Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,26.4,21.2,1010.3,84,28.7,24.3,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.3,27.9,21.2,1011.3,65,0,33,6.5,9.4,,,,,
5,24.6,30.4,20.1,1010.1,68,0,33,6.5,11.1,,,,,
6,25.3,32.6,20.6,1009.2,68,0,32.5,5.2,9.4,,,,,
7,27.1,32.2,23.3,1007.8,68,0,33,4.6,9.4,,,,,
8,25.4,28.8,22.8,1007.8,81,7.87,32.5,5.2,9.4,,,,,
9,25.2,31.2,21.9,1008,67,0,33,10.7,14.8,,,,,
10,23.2,27.9,19.4,1009.1,69,0,33,7,9.4,,,,,
11,23.9,29.7,20.2,1010.7,65,0,33,4.6,11.1,,,,,
12,24.1,28.2,21.8,1012.1,63,0,33,8.3,14.8,,,,,
13,23.4,28.3,18.8,1013.3,62,0,33,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,23.8,30,18.8,1013.5,68,0,30.6,1.9,3.5,,,,,
16,26.5,33.6,20.5,1011.3,63,0,33,3.7,7.6,,,,,
17,27.6,36,23.6,1013.2,60,1.52,32.5,11.1,14.8,,,,,
18,24.6,30.3,19.6,1015.7,67,0,30.6,4.3,9.4,,,,,
19,24.2,32.5,16.6,1014.5,57,0,33,4.6,7.6,,,,,
20,27.3,33.5,22.8,1013.8,61,0,33.8,9.8,20.6,,,,,
21,27.1,31,23.3,1012.2,68,0,30.6,9.3,29.4,,,,,
22,26.5,30.8,24.3,1011.1,82,0.25,33,3.7,14.8,,,,,
23,24.1,25.6,22.5,1010.3,95,42.42,24,4.6,11.1,,,,,
24,25.4,29.1,22.8,1010.2,88,0,33,3.7,11.1,,,,,
25,24.7,28.8,22.5,1012.8,89,4.32,33,1.9,7.6,,,,,
26,26,32.9,21.8,1012.9,70,1.02,30.6,6.5,11.1,,,,,
27,25.4,31.9,21.3,1012.1,66,0,30.6,8.9,14.8,,,,,
28,25.1,31.5,21.5,1012.5,69,0,33,9.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.2,31.4,22.5,1011.9,60,0,30.6,14.8,18.3,,,,,
31,26.3,31.2,23.7,1010.8,64,0,30.6,10.2,14.8,,,,,
