Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,32.2,17,1012,64,0,33,1.9,3.5,,,,,
2,26.1,32.6,21.8,1012.7,63,0,33,5.6,11.1,,,,,
3,25.1,31.8,20,1013.3,69,0,33,4.6,11.1,,,,,
4,23.6,26.5,20.2,1013.1,81,1.78,30.6,0.9,3.5,,,,,
5,22.1,24.1,19.4,1013.1,90,5.08,26.7,2.8,7.6,,,,,
6,24,30.4,18.9,1015,73,0,33,5.6,9.4,,,,,
7,22.7,29.3,18.2,1017.9,64,0,33.8,9.3,14.8,,,,,
8,22,28.4,17.4,1018.5,64,0,33.8,10.6,14.8,,,,,
9,23.1,28.5,19.5,1018.7,64,0,33.8,7.4,11.1,,,,,
10,20.7,22.8,18.8,1020,84,1.27,27.5,5,9.4,,,,,
11,21.4,26.1,17.1,1019.5,77,0,31.2,5.6,7.6,,,,,
12,22.8,29.2,18.1,1016.5,72,0,33,5.6,14.8,,,,,
13,23.5,27.8,20.8,1013.1,89,29.46,33,0.9,3.5,,,,,
14,23.7,30,20.5,1012.2,85,5.59,28,0.9,3.5,,,,,
15,21.4,29.5,15.1,1012.2,67,0,33.8,1.9,7.6,,,,,
16,22.2,29.8,17.8,1013.1,63,0,33,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,18.2,30.1,10.9,1013.5,52,0,33,4.1,9.4,,,,,
19,19.5,28.8,13,1011.8,57,0,30.6,4.6,7.6,,,,,
20,18.4,28.1,11.1,1012.9,58,0,33,5.6,11.1,,,,,
21,19.8,28.3,14,1015.2,59,0,33,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,18.3,26.9,11.6,1015.4,68,0,33,2.8,3.5,,,,,
24,19.8,28.6,13,1013.1,65,0,30.6,5.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,18.9,30.2,10.8,1014,52,0,33,6.5,14.8,,,,,
27,17.9,27.9,10.8,1017.8,46,0,33,6.5,14.8,,,,,
28,15.7,26.8,7.6,1018.2,48,0,33,3.7,7.6,,,,,
29,17.7,27,11,1017.2,,0,33,3.7,7.6,,,,,
30,17,27.3,9.3,1019,44,0,33,6.1,9.4,,,,,
