Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,3,1030.1,65,0,16.3,8.3,33.2,,,,,
2,8.4,15,1,1022.6,61,0,15.6,22.6,44.3,,,,,
3,12.7,16,8,1016.1,67,,14,12.2,21.9,,,,,
4,10,15,8,1015.3,89,,8.7,23.9,40.7,,,,,
5,9.8,16,7,1026.9,87,0,9.5,5.6,18.3,,,,,
6,10.4,15,5,1026.8,73,0,15,1.1,7.2,,,,,
7,10.8,18,3,1024.2,66,0,18,10,18.3,,,,,
8,11.5,17,7,1024.5,75,0,14.5,14.1,29.4,,,,,
9,10,17,6,,77,0,11.4,9.3,36.7,,,,,
10,12,17,3,1019.6,64,0,14.8,0,,,,,,
11,12.7,19,3,1017.5,61,0,15,16.7,40.7,,,,,
12,14.8,22,4,1010.6,49,0,13.7,8.5,18.3,,,,,
13,14.8,23,8,1005.4,56,0,14,5.4,14.8,,,,,
14,18.8,25,9,1008.4,42,0,19,1.5,7.2,,,,,
15,17.8,26,14,1013.2,56,0,18,4.3,7.2,,,,,
16,16.4,21,13,1012.1,70,0,14.2,22,29.4,,,,,
17,11.4,14,10,1016.8,89,,7.7,9.6,25.9,,,,,
18,10,12,6,1016.3,84,,10.5,10.9,36.7,,,,,
19,11.6,14,7,1015.7,77,0,11.7,6.5,10.7,,,,,
20,11.2,14,8,1017.9,67,0,13.5,14.1,18.3,,,,,
21,11.6,17,5,1015.2,65,0,19.6,14.8,29.4,,,,,
22,14,21,7,1013,63,0,20,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,19.4,23,15,1014.3,62,0,20,1.5,7.2,,,,,
25,18,25,9,1013.9,59,0,21.7,5,14.8,,,,,
26,18,26,13,1018.6,64,0,17.5,6.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.7,20,11,1010,72,,11.4,9.6,21.9,,,,,
30,14.8,19,10,1018.2,70,0,18.8,6.3,14.8,,,,,
31,18.2,22,8,,54,0,20,,,,,,,
