Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10,25,4,1008.6,90,,8.2,18,44.3,,,,,
3,3.2,15,2,1027.3,90,,8.4,22.8,36.7,,,,,
4,6.5,13,-1,1023.4,81,0,15,11.9,18.3,,,,,
5,15.5,20,4,1015.8,59,0,20,11.9,18.3,,,,,
6,17,21,10,1007.1,56,0,14.2,18.3,33.2,,,,,
7,15.8,25,12,1012.4,69,0,15.1,18.3,36.7,,,,,
8,17.3,23,8,1015.3,58,0,18.5,9.3,21.9,,,,,
9,20,27,9,1011.3,58,0,15.4,10.4,29.4,,,,,
10,14.5,15,14,1023.5,70,0,11.4,23,36.7,,,,,
11,14,20,6,1024.6,65,0,14.3,0.9,3.5,,,,,
12,21,24,11,1012.7,58,0,11.7,28.5,36.7,,,,,
13,20.8,26,12,1008.7,58,0,12.7,4.4,7.2,,,,,
14,14.3,26,12,1019.4,63,0,10.9,29.1,36.7,,,,,
15,16.2,20,12,1017.8,59,0,15.8,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,22,30,10,1010.9,50,0,20,9.6,29.4,,,,,
18,22.6,31,16,1007.8,53,0,18.3,10.4,29.4,,,,,
19,16.8,30,15,1017.4,92,,10.9,21.1,33.2,,,,,
20,,,,,,,,,,,,,,
21,16.8,25,9,1016.5,66,0,19.2,2.4,7.2,,,,,
22,18.5,25,11,1015.7,56,0,18.8,7.4,14.8,,,,,
23,20.7,29,11,1016.5,49,0,20,3,10.7,,,,,
24,,,,,,,,,,,,,,
25,27.2,31,19,1009.6,44,0,20,3,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
