Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.9,23.6,1013,,0,,14.4,20.6,,,,,
2,25.4,30,22.1,1014.9,,0,,13.5,24.1,,,,,
3,23.1,27.5,18.7,1015.8,,0,,10,25.9,,,,,
4,23.7,26.1,19.5,1014.9,,0,,8,20.6,,,,,
5,25.1,26.4,23.1,1014.7,,0,,6.9,20.6,,,,,
6,25.9,27.8,23.3,1012.9,,0,,9.1,20.6,,,,,
7,26.6,29.2,23.1,1012.1,,0,,8.5,42.4,,,,,
8,26.8,29.6,24.3,1013.9,,0,,9.3,31.3,,,,,
9,27.2,29.5,25.1,1015.2,,0,,15.7,40.7,,,,,
10,25.2,28.3,22.9,1015.3,,0,,12.6,38.9,,,,,
11,25.2,27.3,22.2,1013.9,,0,,11.7,31.3,,,,,
12,25.4,28.1,23.1,1013.2,,0,,11.1,35.2,,,,,
13,25.5,28.3,22.9,1013.2,,0,,5.4,22.2,,,,,
14,25.5,27.5,23.6,1011.8,,0,,7.2,20.6,,,,,
15,25.9,27.1,23.6,1010.8,,0,,6.5,13,,,,,
16,26.5,28.1,24.2,1010.6,,0,,9.3,18.3,,,,,
17,26.7,29.4,25.1,1011.4,,0,,9.1,25.9,,,,,
18,24.7,28.3,23,1012.3,,0,,9.1,20.6,,,,,
19,26.3,28.2,24,1010.8,,0,,8.7,20.6,,,,,
20,26.4,28.3,24.6,1011,,0,,6.7,13,,,,,
21,26.7,28,24.9,1011.4,,0,,5.7,16.5,,,,,
22,26.7,29.2,24.5,1012,,0,,6.7,20.6,,,,,
23,26.9,28.9,24.6,1011.4,,0,,9.3,22.2,,,,,
24,27.1,29.6,24.7,1010.4,,0,,7.4,16.5,,,,,
25,27.2,28.8,25,1010.8,,0,,7.2,16.5,,,,,
26,27.3,29.9,24.8,1012.2,,0,,8.1,22.2,,,,,
27,27.2,30,23.7,1012.6,,0,,9.3,27.8,,,,,
28,27,28.3,25.1,1012.5,,0,,6.7,13,,,,,
29,25.6,28.7,23.5,1011.9,,0,,6.7,18.3,,,,,
30,26.8,28.7,24.5,1010.9,,0,,11.7,22.2,,,,,
31,26.3,28.3,23.9,1011.5,,0,,8.3,20.6,,,,,
