Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,25.3,8,1009.2,54,0,10.3,19.8,33.5,51.9,,,,
2,18.2,25.6,10.5,1007.5,68,0,9.2,13,25.9,,,,,
3,18.1,27.5,14.9,1012.8,72,0,9.5,8.7,22.2,,,,,
4,15.5,24.3,13.9,1013.7,88,24.89,7.1,8.3,22.2,,,,,
5,16.7,20,13.9,1010.7,90,3.05,6,6.9,11.1,,,,,
6,15.7,21,9.3,1014.8,44,0,10.3,18.9,51.9,,,,,
7,15.9,24.1,9.4,1016.3,39,0,12.2,24.4,38.9,57.6,,,,
8,16.9,28.4,5.8,1010.8,65,0,10.5,18.3,38.9,57.6,,,,
9,17.2,29,13,1006.4,48,0,10.6,28.5,48.2,59.4,,,,
10,11.6,18,3.5,1016.5,33,0,10.6,10.6,18.3,,,,,
11,9.7,18.2,2.8,1021.3,46,0,11.6,16.1,31.7,,,,,
12,13.3,22.5,4.2,1015.3,47,0,12.1,17,33.5,46.5,,,,
13,12.3,23,4.7,1016.5,52,0,10.9,11.3,18.3,,,,,
14,13.2,21,6.9,1018.5,70,0,10.1,13.7,33.5,,,,,
15,14.9,24,6.3,1022,40,0,12.1,10,13,,,,,
16,16.2,25,9.3,1015.8,43,0,12.1,21.9,37,,,,,
17,15.9,26,7.8,1015.3,58,0,10.3,15.6,33.5,,,,,
18,15.9,26.2,7,1014.1,58,0,10.5,10.4,25.9,,,,,
19,17.5,25.7,8.5,1013.4,58,0.25,10.1,13.1,35.2,48.2,,,,
20,16.6,26.2,9,1019.7,58,1.02,10.3,11.5,24.1,,,,,
21,18.5,27,10.3,1017.2,46,0,13.5,25.2,38.9,55.4,,,,
22,18.8,28,10,1009.1,43,0,11.6,25,33.5,50,,,,
23,14,28.5,8.1,1013.3,58,0,10,18.1,40.7,50,,,,
24,13.4,23,3.7,1016.5,44,0,12.1,19.1,37,,,,,
25,17.8,30,5,1006.8,37,0,10.1,23.9,44.6,64.8,,,,
26,13.4,18,8.2,1018.6,39,0,11.3,10.7,20.6,,,,,
27,13.2,22,4.8,1017.9,39,0,10.6,19.4,33.5,,,,,
28,20,30,10.9,1008.1,45,0,11.3,16.5,27.8,,,,,
29,18.1,31,10,1011,59,0.76,8.9,9.4,14.8,,,,,
30,15.4,26.8,10.3,1014,79,0,8.4,10,27.8,46.5,,,,
