Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24,7.6,1020.9,64,1.02,10.3,11.1,29.4,,,,,
2,17.6,24.7,13.6,1022.8,61,0,10.8,15.2,31.7,,,,,
3,14.8,24,12.5,1019.7,80,0.25,7.1,8.5,14.8,,,,,
4,15.1,20,13.3,1010.3,92,52.07,4.8,9.4,29.4,,,,,
5,16.5,24,11.6,1014,60,57.91,10.6,10.2,22.2,,,,,
6,17.2,27,7,1017.2,59,0,11.3,8.3,13,,,,,
7,21.1,29,11.5,1013.1,45,0,14.3,19.8,37,,,,,
8,22.4,31,13.1,1007,68,0,9.8,18.7,31.7,,,,,
9,19.5,31,17,1005.2,69,0,10.1,22.2,35.2,50,,,,
10,14.3,20,10.6,1019.5,36,0,10.8,17.6,33.5,,,,,
11,14.6,21,3.1,1019.7,54,0,10.9,8.7,22.2,,,,,
12,16.6,25,9.7,1017.2,53,0,11.4,7.6,13,,,,,
13,17.6,26,8.5,1015.7,52,0,12.1,13,20.6,,,,,
14,19.3,29,8.7,1014.7,54,0,12.9,15.9,35.2,44.6,,,,
15,22.3,31,15.2,1007.7,63,0,9.5,18.1,27.8,44.6,,,,
16,21.8,31.7,16.9,1008.6,49,0,10.1,20.7,38.9,57.6,,,,
17,20.6,28,12.1,1009.9,54,0,11.6,8.9,16.5,,,,,
18,17.9,28.6,13.3,1006,82,0,8,14.4,40.7,59.4,,,,
19,18.8,24,11.8,1017,41,0,11.6,11.7,16.5,,,,,
20,18,28,7.4,1018.7,47,0,11.3,18.9,40.7,,,,,
21,22.1,31,12.6,1015.4,55,0,11.4,21.5,37,,,,,
22,24.3,33,14.5,1012.4,40,0,15,23.3,33.5,51.9,,,,
23,25.2,34,13.2,1012.2,40,0,10.6,16.5,33.5,,,,,
24,25.1,34.2,14.5,1011.6,52,0,10.8,10.6,22.2,,,,,
25,25.7,34.4,16.5,1010.3,46,0,11.7,19.8,35.2,,,,,
26,27.2,35,18.6,1005.7,42,0,12.6,22.2,37,53.5,,,,
27,26.4,38,16.3,1003.2,48,0,9,16.9,37,57.6,,,,
28,24.6,38,16.6,1007.7,51,0,9.7,17.2,37,53.5,,,,
29,23,35.2,16.9,1001,67,0,10.5,17.6,29.4,,,,,
30,21.1,28.5,13.5,1008.4,52,0,11.1,14.6,27.8,,,,,
31,16,27.5,11.8,1011.8,72,0,10.5,13.5,27.8,,,,,
