Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-5.5,-9.3,,95,0,42.6,11.7,18.3,,,,,
2,-7.3,-6.6,-8.2,,95,0,30.7,5.7,16.5,,,,,
3,-8.1,-6,-10.5,,94,0,7.2,9.6,25.9,,,,,
4,-8.7,-6,-9.9,,91,0,,18,29.4,,,,,
5,-5.2,-2.7,-6,,86,0,24.8,13,23.7,,,,,
6,-3.5,-2.1,-5.5,,97,0,25.9,6.1,9.1,,,,,
7,-3.5,-2.1,-4.3,,97,0,,8.1,10.7,,,,,
8,-13.8,-8.8,-17.1,,88,0,,3.3,5.4,,,,,
9,-6.6,-2.1,-11,,88,0,43,11.3,23.7,,,,,
10,-1.3,1.1,-5.5,,78,0,,20.6,33.2,,,,,
11,0.9,5,-3.8,,90,0,46,13.1,25.9,,,,,
12,-0.9,5,-7.7,,74,0,50.7,13.1,25.9,,,,,
13,-9.9,-5.5,-12.7,,92,0,58.7,7.6,13,,,,,
14,-7.9,-3.8,-10.5,,96,0,43.6,7.2,13,,,,,
15,-5.2,-3.2,-6,,95,0,60,8.5,13,,,,,
16,-10.1,-3.2,-14.9,,95,0,65.2,9.4,29.4,,,,,
17,-15.9,-10.5,-18.8,,70,0,46.8,3.5,9.1,,,,,
18,-10.2,-8.8,-12.1,,92,0,43.1,10.7,14.8,,,,,
19,-10.2,-7.1,-12.1,,92,0,41.4,12,27.8,,,,,
20,-8.1,-6.6,-9.3,,91,0,52,9.1,14.8,,,,,
21,-9.8,-6.6,-12.1,,97,0,51.3,7.6,10.7,,,,,
22,-6.9,-3.8,-8.8,,94,0,45.4,10.7,16.5,,,,,
23,-10.8,-8.2,-13.2,,92,0,41.4,7.6,14.8,,,,,
24,-6.3,-4.3,-8.2,,88,0,34,13,25.9,,,,,
25,-2.6,-1.6,-5.5,,91,0,,9.4,14.8,,,,,
26,-2.3,0.6,-3.8,,96,0,,8.5,18.3,,,,,
27,-5.4,-3.8,-6.6,,99,0,9.2,8,13,,,,,
28,-6.2,-3.8,-12.1,,93,0,8.9,8.5,14.8,,,,,
29,-12.7,-8.2,-14.9,,88,0,45.7,7.8,18.3,,,,,
30,-7.8,-3.8,-11.6,,66,0,43.9,16.5,27.8,,,,,
