Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.9,1.1,,80,0,49.6,6.3,10.7,,,,,
2,6.1,9.4,3.3,,75,0,47,5,10.7,,,,,
3,2.8,9.4,-2.7,,81,0,64.1,6.3,20.2,,,,,
4,2.2,7.8,-2.1,,83,0,56.8,8.7,18.3,,,,,
5,3.7,8.3,0,,84,0,42.6,6.1,10.7,,,,,
6,2.2,4.4,0,,90,0,30.4,10.6,25.9,,,,,
7,0.6,3.3,-2.1,,76,0,40.1,16.9,27.8,,,,,
8,-0.1,3.3,-3.8,,65,0,52.6,13.7,25.9,,,,,
9,-0.1,3.9,-7.7,,73,0,54.1,4.6,13,,,,,
10,-3.3,4.4,-9.3,,75,0,68.6,5.6,10.7,,,,,
11,-3.8,1.7,-8.2,,71,0,47.8,9.6,13,,,,,
12,1.6,5,-2.1,,87,0,34.8,10.2,18.3,,,,,
13,6.7,7.8,5.6,,78,0,23.7,18.1,23.7,,,,,
14,5.2,7.2,4.4,,85,0,16.4,15.6,27.8,,,,,
15,2.7,4.4,1.7,,90,0,25.1,15,23.7,,,,,
16,1.5,5.6,-1.6,,86,0,43.6,12.4,23.7,,,,,
17,4.8,7.2,1.7,,62,0,33,13.9,21.9,,,,,
18,-0.8,3.3,-3.8,,84,0,46.8,12,20.2,,,,,
19,-0.6,0.6,-1.6,,86,0,26.6,4.1,10.7,,,,,
20,0.6,1.1,0,,97,0,12.6,6.1,13,,,,,
21,4.2,12.2,-0.5,,76,0,42.6,18.1,36.7,,,,,
22,10.6,12.2,8.9,,52,0,54.1,29.3,42.4,,,,,
23,7.3,11.7,3.3,,74,0,43.8,15,47.8,,,,,
24,0.8,2.8,0,,98,0,14.2,6.5,23.7,,,,,
25,0,2.8,-2.1,,,0,64.1,5.2,9.1,,,,,
26,-2.7,3.3,-7.7,,92,0,,6.5,13,,,,,
27,-1.7,-1,-3.8,,93,0,12.9,6.7,16.5,,,,,
28,-1.2,-0.5,-2.1,,99,0,,9.8,18.3,,,,,
29,-2.9,0,-5.5,,96,0,54.4,8,16.5,,,,,
30,-4.4,0,-6,,91,0,59.2,13.7,21.9,,,,,
31,-8.1,-2.1,-12.7,,95,0,42,6.1,13,,,,,
