Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.8,9.4,,13,0,40.1,,,,,,,
2,10.6,15,4.4,,11,0,13.2,10.9,18.3,31.3,,,,
3,8.4,10.6,7.2,,9,0,12.9,11.7,14.8,,,,,
4,10.3,15,8.3,,9,0,21.6,7.8,18.3,,,,,
5,14.7,18.3,12.8,,14,0,41.7,19.8,21.9,36.7,,,,
6,11.6,16.7,7.8,,12,0,11.7,15,18.3,,,,,
7,10.7,14.4,7.8,,11,0,,,,,,,,
8,11.3,15,8.3,,12,0,,,,,,,,
9,9.7,13.3,7.2,,11,0,44.7,6.3,10.7,,,,,
10,10.6,15,6.7,,11,0,47,13,18.3,27.8,,,,
11,11.6,15.6,10,,12,0,33,12.4,21.9,31.3,,,,
12,14.7,18.9,12.2,,14,0,19.2,8,16.5,,,,,
13,12.7,17.8,7.8,,12,0,26.1,13.9,18.3,,,,,
14,10.2,12.8,8.3,,11,0,,,,,,,,
15,9.9,15,8.9,,9,0,27.5,13.5,18.3,,,,,
16,11.3,19.4,5,,11,0,,,,,,,,
17,15.6,22.2,6.7,,13,0,,,,,,,,
18,19.3,25,13.3,,15,0,83.2,12,16.5,,,,,
19,19.3,26.7,10,,13,0,120.1,7.2,18.3,,,,,
20,20.4,26.7,13.3,,15,0,108.8,12.2,18.3,,,,,
21,20.3,27.2,12.2,,14,0,82.2,5.2,18.3,27.8,,,,
22,20.9,27.8,12.8,,14,0,60.8,3.5,9.1,,,,,
23,19.8,27.2,11.7,,14,0,,,,,,,,
24,19.6,25.6,13.3,,14,0,,,,,,,,
25,17.3,26.1,8.9,,14,0,44.7,16.5,18.3,,,,,
26,14.6,17.8,11.7,,15,0,19.8,11.7,14.8,,,,,
27,11.7,16.1,9.4,,11,0,15.6,15.2,18.3,27.8,,,,
28,10.8,13.3,9.4,,10,0,10.3,10,14.8,,,,,
29,12.6,15.6,10,,13,0,19.2,6.5,13,,,,,
30,13.2,16.1,11.1,,15,0,,,,,,,,
31,12.8,17.2,10,,13,0,,,,,,,,
