Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.5,4.5,1013.5,63,0,15,14.4,33.5,,,,,
2,10.9,20,1.5,1013.8,73,0,15,7.2,25.9,,,,,
3,14.3,20.1,7.5,1017.0,68,0,14.2,9.3,29.4,,,,,
4,12.4,20,7.7,1020.8,79,0,15,18.7,40.7,,,,,
5,14.4,17.7,9.5,1011.3,85,,11.4,19.6,51.9,,,,,
6,14.6,16.9,11,1005.9,89,0,6.8,5.2,18.3,,,,,
7,14,16.3,10.1,1003.1,45,0,15,31.9,44.3,,,,,
8,9,16.5,4.6,1010.1,61,0,15,13.9,40.7,,,,,
9,8.2,13,1.4,1021.1,51,0,15,23.5,40.7,,,,,
10,6.8,13.5,1.1,1025.7,65,0,15,3.7,9.4,,,,,
11,11.8,17.1,5.7,1021.1,69,0.76,14.2,24.3,33.5,,,,,
12,14.6,17.7,6.3,1012.3,69,0,15,34.6,37,,,,,
13,14.2,17.7,9.1,1008.5,61,0,15,29.6,40.7,,,,,
14,12.3,17.7,4.6,1013.0,49,0,15,23.2,38.9,,,,,
15,11.2,20.5,5.2,1011.5,66,0,15,16.3,40.7,,,,,
16,15.4,21.5,7.3,1018.5,47,0,15,8.5,22.2,,,,,
17,12.4,22.5,4,1019.0,66,0,15,11.3,33.5,,,,,
18,17.3,23.5,11.5,1016.6,60,0,15,17,29.4,,,,,
19,9.2,21.5,1.8,1026.7,67,0,15,17.8,33.5,,,,,
20,16.5,23.2,5.8,1020.2,63,0,15,1.1,5.4,,,,,
21,16.3,24.3,8.2,1022.1,70,0,14.3,12.6,33.5,,,,,
22,16.3,22.1,8.3,1021.8,59,0,15,27.4,38.9,,,,,
23,15.1,22.4,8.5,1021.0,70,0,15,30.7,46.5,,,,,
24,14.7,19.4,8.8,1019.5,79,0,15,12,25.9,,,,,
25,13.3,20,1.3,1018.5,94,,9.8,3.1,18.3,,,,,
26,12.6,17.5,10,1021.2,92,0,10.1,4.6,18.3,,,,,
27,10.3,17.9,6.5,1022.8,85,0,11.9,9.1,22.2,,,,,
28,11.3,14,9,1013.4,87,0,13.4,4.1,7.6,,,,,
29,10.8,16.9,-0.2,1021.4,59,0,13,4.6,22.2,,,,,
30,13.2,22.1,5,1010.1,63,0,15,16.3,40.7,,,,,
