Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.7,1,1021.1,74,0,15,4.3,22.2,,,,,
2,5.3,11,1,1022.8,94,,13.7,4.1,14.8,,,,,
3,6.2,11.3,-1,1027.3,71,0,15,6.3,22.2,,,,,
4,3.4,9.7,-2.3,1028.5,80,0,15,4.3,22.2,,,,,
5,7.7,11.9,-2.3,1027.1,75,0,15,5.2,22.2,,,,,
6,6.6,13.9,0,1026.3,80,0,8.5,3.9,18.3,,,,,
7,8.3,15.1,1.5,1022.9,76,0,15,10,25.9,,,,,
8,5.1,15.5,3.4,1021.2,87,0,15,0,,,,,,
9,9.4,12.1,4.8,1020.4,74,0,14.5,16.3,29.4,,,,,
10,5.6,14.1,-0.8,1017.7,71,0,15,18.5,33.5,,,,,
11,10.9,15.5,4.2,1011.2,61,0,15,20.4,37,,,,,
12,9.2,15.3,1.5,1021.4,63,0,15,0.9,5.4,,,,,
13,9.1,16.4,0.6,1020.6,71,0,15,12,33.5,,,,,
14,10.5,16.6,0.6,1016.3,82,0,15,9.3,22.2,,,,,
15,11,16.4,6,1016.0,93,0,7.9,5.4,14.8,,,,,
16,6.9,15.5,1.5,1022.0,82,0,15,6.5,25.9,,,,,
17,6.6,12,1.5,1022.9,89,,13.4,14.8,29.4,,,,,
18,7.9,10.8,6.1,1021.7,93,0,13.4,8.5,18.3,,,,,
19,7.1,12.1,1.7,1017.4,95,0,8.5,13.7,37,,,,,
20,10.9,15.9,5.7,1012.7,86,0,11.4,23.5,33.5,,,,,
21,10.9,17,8.5,1010.4,92,0,13.2,16.1,37,,,,,
22,8.5,13.3,4,1012.1,91,0,7.1,0,,,,,,
23,9.4,15.5,6.1,1017.8,79,0,15,1.5,11.1,,,,,
24,9.3,16,5.9,1015.8,89,,12.2,3,5.4,,,,,
25,4.7,11.2,0.2,1019.0,97,0,4.3,2.4,9.4,,,,,
26,8.7,11.7,0,1016.6,96,0,9.8,2.8,18.3,,,,,
27,11,11.9,10,1015.9,96,,7.7,8.5,29.4,,,,,
28,7.4,12.3,6.1,1018.9,79,0,14.3,27.4,37,,,,,
29,4.6,9.9,0.5,1023.0,77,0,15,4.6,33.5,,,,,
30,4.9,9.5,-0.5,1025.0,81,0,15,3.1,11.1,,,,,
