Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.5,18.6,1011.3,89,3.05,9.7,15.6,33.5,,,,,
2,19.3,23,14.8,1006.9,83,7.11,13.4,6.1,18.3,,,,,
3,20.4,26.6,16.4,1006.8,81,3.05,13.5,3.7,9.4,,,,,
4,21.4,27.6,17.2,1003.7,42,0,12.1,20.4,50,,,,,
5,14.7,28.5,7,1015.1,43,0,14.3,21.9,38.9,,,,,
6,12.9,21.7,2.6,1021.0,52,0,15,8.3,25.9,,,,,
7,16.6,24.5,6,1017.9,49,0,15,8.3,25.9,,,,,
8,19.9,27.3,8,1016.9,49,0,15,3.3,9.4,,,,,
9,20.9,29.7,10.5,1019.4,53,0,15,9.3,29.4,,,,,
10,23.6,30.5,13,1019.0,48,0,15,10.9,25.9,,,,,
11,23.7,31.3,15,1017.6,51,0,15,2.6,11.1,,,,,
12,22.6,31.5,18.3,1013.8,72,128.02,13.7,5.6,25.9,,,,,
13,22.1,28.5,16,1006.5,70,0,15,5.7,22.2,,,,,
14,23.2,31.3,14.5,1007.1,53,2.03,14.6,6.3,18.3,,,,,
15,25.5,32.2,14,1006.7,38,0,15,14.4,29.4,,,,,
16,23.6,32.8,13,1007.4,49,0,15,11.1,29.4,,,,,
17,21.9,34,17.8,1008.2,70,1.78,15,5,9.4,,,,,
18,18.5,26,16.6,1009.6,90,39.88,11.9,4.8,14.8,,,,,
19,21.6,29.9,11.5,1012.0,57,5.08,13.4,8.5,25.9,,,,,
20,19.4,31,15.5,1013.8,80,7.11,13.4,5.4,29.4,,,,,
21,17.6,22.5,14.3,1011.2,85,0,15,0.9,3.5,,,,,
22,18.1,24.9,9,1019.1,51,0,14.3,6.9,22.2,,,,,
23,17.8,26.1,10.5,1015.7,61,0,15,14.4,37,,,,,
24,20.3,28,13.5,1012.5,64,0,13.4,5.7,22.2,,,,,
25,23.2,29.7,17.3,1016.0,69,1.02,14,5.2,25.9,,,,,
26,24.4,33.7,19.3,1013.1,66,0,15,8.9,29.4,,,,,
27,22.4,34.7,10.1,1012.9,80,4.06,14.3,9.3,18.3,,,,,
28,22.9,28.3,18.1,1013.2,69,0,15,18.7,37,,,,,
29,23.3,29,18.5,1011.0,71,16,14.3,10.4,18.3,,,,,
30,20.7,30,11.9,1014.6,63,0,15,0.6,3.5,,,,,
31,22.8,30.3,14.3,1015.0,61,0,15,13.1,33.5,,,,,
