Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.5,-0.5,1022.0,79,0,12.1,15.6,33.5,,,,,
2,8.3,12,6,1020.5,89,,9.5,2.6,9.4,,,,,
3,5.7,10,2.4,1024.8,84,0,12.6,10.2,33.5,,,,,
4,3.5,10.5,-3.5,1029.2,84,0,13.7,13,48.2,,,,,
5,7.3,15.1,-2.3,1027.5,75,0,15,10.6,37,,,,,
6,6.8,13.9,-0.3,1023.5,79,0,14.3,5.6,22.2,,,,,
7,6.4,14.9,-1.8,1023.2,87,0,11.4,3,18.3,,,,,
8,7.7,15.8,-0.6,1027.7,70,0,15,9.8,29.4,,,,,
9,8.1,13.8,-0.1,1023.6,82,0,10,12,29.4,,,,,
10,9.9,14.5,3.3,1018.7,92,0,8.2,23,29.4,,,,,
11,13.2,16.2,4.9,1012.8,90,,10.6,7.8,18.3,,,,,
12,11.3,14.7,9.9,1018.2,88,0,12.7,18.1,33.5,,,,,
13,9.9,12.2,8.5,1023.0,81,0,15,13.5,25.9,,,,,
14,8,11.5,6.8,1024.0,87,,10.9,20.7,27.8,,,,,
15,6.1,18.6,3.5,1020.2,88,5.08,8.2,19.3,33.5,,,,,
16,3.5,8.8,-2.3,1023.9,82,0,15,6.9,18.3,,,,,
17,3.8,10.7,-3,1026.8,77,0,13,0,,,,,,
18,3.5,11.5,-0.3,1028.2,88,0,15,0,,,,,,
19,4.6,9.7,-1,1027.1,87,0,11.6,5.4,14.8,,,,,
20,8.3,11.5,3,1022.7,71,0,13.7,0,,,,,,
21,10.2,13.7,3.2,1024.0,64,0,15,8.3,33.5,,,,,
22,4.5,12.5,-2.6,1025.2,65,0,15,10.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,13.7,17.8,6.5,1014.5,68,0,15,29.3,37,,,,,
25,15,21.4,4.5,1012.4,63,0,13.4,5.9,18.3,,,,,
26,13,21.9,3.4,1013.3,62,0,12.2,8.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,8.4,14.3,2.9,1018.0,87,0,12.6,18.5,40.7,,,,,
29,12.4,14.7,10.9,1012.2,54,0,15,32.4,40.7,,,,,
30,8.8,13.7,3,1026.0,55,0,14.3,14.1,22.2,,,,,
31,8.6,15.3,0,1022.2,56,0,15,15.4,44.3,,,,,
