Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,23,8.3,1017.8,66,0,15,6.9,18.3,,,,,
2,10.5,12.2,8.3,1031.7,50,0,15,9.3,18.3,,,,,
3,5.5,12.6,-3,1038.4,64,0,15,0,,,,,,
4,7,14.6,-0.5,1036.7,66,0,15,7.4,18.3,,,,,
5,8.5,15.5,3.3,1030.5,74,0,15,8.9,22.2,,,,,
6,11,17.1,3.9,1025.0,77,0,14.6,11.3,29.4,,,,,
7,14.1,19.5,8.7,1023.3,79,0,12.9,5.7,18.3,,,,,
8,12.8,20.6,7.3,1024.1,85,0,13.8,9.6,22.2,,,,,
9,14.9,18.7,9.5,1023.8,74,0,13.2,15.6,33.5,,,,,
10,14.9,20.1,10.5,1020.6,73,0,15,28.5,37,,,,,
11,14.8,21.1,8.5,1019.2,75,0,14.3,18.5,33.5,,,,,
12,15.6,22.2,13.2,1014.7,87,10.92,13.8,5.2,18.3,,,,,
13,14.5,19.7,8,1018.4,59,6.1,15,8.3,29.4,,,,,
14,12.6,20.5,5.8,1019.6,66,0,15,17.4,29.4,,,,,
15,14.1,21.7,7.6,1013.9,72,0.76,14.6,13.9,29.4,,,,,
16,12.2,23.7,6.3,1014.1,67,0,15,8.9,44.3,,,,,
17,15.6,23.6,7,1010.0,63,0,15,14.8,37,,,,,
18,16.8,27.3,9.6,1012.5,67,0,15,6.3,25.9,,,,,
19,21.1,30.1,12,1015.9,59,0,14.3,9.4,37,,,,,
20,21.8,31,15.7,1015.4,57,0,14.6,20.2,37,,,,,
21,17.6,27,9,1018.2,60,0,15,1.9,9.4,,,,,
22,15.9,26,7.4,1021.3,72,0,14.6,6.9,22.2,,,,,
23,17.2,23.8,11.6,1021.8,80,0,11.7,10.6,18.3,,,,,
24,18.3,26,10.9,1020.3,65,0,15,15.4,25.9,,,,,
25,19.6,27.4,11.3,1016.0,71,0,13.7,11.7,29.4,,,,,
26,21.4,28.3,14.3,1010.1,72,0,11.7,16.1,33.5,,,,,
27,18.7,29.6,17,1009.7,81,4.06,14,19.3,25.9,,,,,
28,15.1,20.5,12,1014.8,92,14.99,12.1,21.7,33.5,,,,,
29,14.1,20,11.5,1023.5,89,0.76,10.8,33.3,51.9,,,,,
30,14.8,18.2,12,1028.6,83,4.06,10.6,37.4,44.3,,,,,
31,16.6,19.8,14,1023.4,87,0,11.7,27.4,37,,,,,
