Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26,1013.2,77,0,21.2,26.3,31.3,,,,,
2,27.7,30.5,25.7,1012,79,0,20.9,28.2,61.1,,,,,
3,27.8,30.4,25.6,1019.7,80,0,16.7,30.6,37,55.4,,,,
4,27.4,30,25.4,1014.7,82,0,16.1,27,35.2,53.5,,,,
5,27.3,31,25,1014.5,83,0.51,16.3,28.2,38.9,57.2,,,,
6,26.6,30.6,24.6,1013.4,85,3.05,16.4,25.6,35.2,,,,,
7,26.7,29.7,24.7,1012.8,85,2.29,19.2,29.6,40.7,59.4,,,,
8,26.4,30,24,1012.8,86,7.62,14.8,28.5,40.7,64.8,,,,
9,27.2,30,23.7,1013.7,81,8.89,18.3,30.6,38.9,55.4,,,,
10,26.5,30,23.6,1014.4,84,2.79,15,29.1,42.4,53.5,,,,
11,26.2,29,23,1013.3,81,8.89,16.3,25,33.5,48.2,,,,
12,25.5,28.8,23,1011.9,84,13.72,19.5,17.4,29.4,,,,,
13,25.8,29.5,22.7,1012.1,84,4.32,18.8,17.2,29.4,38.9,,,,
14,26.1,29.5,23.4,1013,82,0.76,23,16.5,24.1,,,,,
15,25.1,29.6,23.5,1012.7,87,0,18,22.2,31.3,44.3,,,,
16,26.2,29.3,23,1012.4,81,37.34,17.7,21.3,33.5,,,,,
17,26.2,29.7,23,1012.9,79,0.51,21.7,20.2,27.8,,,,,
18,26.9,30,25,1013.6,80,0,19.5,27.4,35.2,,,,,
19,26.7,29.8,24.9,1013.9,82,0,19.5,23.2,33.5,,,,,
20,26.6,29.9,24,1012.6,83,0,20.4,22.4,33.5,,,,,
21,26.8,30.2,25,1012.1,83,0,20,26.7,35.2,51.9,,,,
22,27.2,30.2,25.3,1012.9,83,0,20.4,26.5,37,55.4,,,,
23,27.1,30.4,25,1014.2,84,0,17.5,23.3,33.5,51.9,,,,
24,26.6,30.4,24.9,1014.4,84,0.51,16.7,20.6,35.2,48.2,,,,
25,26.9,30,24.9,1014.4,77,0.51,15,24.4,33.5,,,,,
26,27.3,30.3,25,1014.2,71,0,19,26.9,37,51.9,,,,
27,27.4,31,25,1014.3,74,0,20.3,25.9,37,,,,,
28,27.6,30.9,24.3,1015.7,73,0,16.7,29.8,40.7,55.4,,,,
29,27.7,31,24.9,1014.8,70,0,20.8,28,35.2,53.5,,,,
30,27.2,30.8,24.9,1013.2,71,0.25,18.5,30.2,40.7,51.9,,,,
31,27.3,30.5,25.2,1012.8,72,0,17.9,33.9,72,,,,,
