Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6,3,,59,0,11.3,29.3,33.5,,,,,
2,7.1,9,6,,46,0,10.6,13,14.8,,,,,
3,10,13,7,,57,0,10,1.3,9.4,,,,,
4,10.3,12,8,,75,0,10,14.3,18.3,,,,,
5,14.2,15,13,,61,0,10,0.9,5.4,,,,,
6,11,13,8,,83,0,8.9,15,18.3,,,,,
7,15.6,17,13,,71,0,11.3,18.5,22.2,,,,,
8,16.8,17,16,,68,0,11.3,21.3,22.2,,,,,
9,15,16,14,,97,,1.4,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,27,20,,57,0,10,15.2,18.3,,,,,
15,25,27,21,,56,0,10,24.1,27.8,,,,,
16,24,27,20,,52,0,10,17.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.4,27,20,,45,0,10,16.7,22.2,,,,,
20,25.2,27,21,,43,0,10,18.5,22.2,,,,,
21,26.2,28,22,,44,0,10,9.8,11.1,,,,,
22,24,27,20,,57,0,5.8,17.2,20.6,,,,,
23,22.4,23,21,,71,0,5.5,10.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.8,19,16,,85,0,3.7,12.4,14.8,,,,,
27,18,19,17,,75,0,11.3,10.7,13,,,,,
28,,,,,,,,,,,,,,
29,22.7,23,22,,72,0,4.8,11.7,14.8,,,,,
30,25.3,26,24,,70,0,6,13,18.3,,,,,
31,13.3,14,13,,94,,7.1,27.4,37,,,,,
