Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,24,1013.3,79,,14.8,23.5,27.8,44.3,,,,
2,28.4,31,24,1014.1,81,,14.3,27.6,36.7,55.4,,,,
3,28.3,31,24,1015.3,77,0,13.8,31.1,36.7,,,,,
4,28.5,31,25,1015.1,78,,15.9,26.5,31.7,,,,,
5,27.4,31,24,1014.3,83,,13.7,20.4,24.1,,,,,
6,27.4,31,24,,85,,16.3,25.6,36.7,,,,,
7,28.2,32,24,1014.9,83,,17.5,28.7,35.2,51.9,,,,
8,28.7,32,23,1015.8,80,,15,29.4,33.2,,,,,
9,28.3,32,27,1014.9,82,,12.9,27.8,33.2,,,,,
10,27.6,32,24,,84,0,15.3,14.8,25.9,,,,,
11,27.8,32,24,1014.7,84,,16.3,12.4,22.2,,,,,
12,28.1,31,26,1013,81,,14.5,18.3,21.9,,,,,
13,27.7,31,25,1014.1,83,,18,15.9,23.7,,,,,
14,26.1,31,24,1014,89,,13.2,13,22.2,,,,,
15,25.4,31,22,1014.6,94,,12.2,13.3,21.9,,,,,
16,26.8,28,22,,90,,14.2,18.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,26.6,30,23,1013.9,81,,15.1,15.2,21.9,,,,,
19,27.4,30,23,1013.9,77,,16.1,19.1,25.9,,,,,
20,27.8,30,26,1013.2,77,,14,23,27.8,,,,,
21,27.6,30,24,1012.8,77,,15.8,21.1,29.4,,,,,
22,27.7,30,24,1012.4,77,,16.9,19.8,23.7,,,,,
23,27.3,30,24,1012.3,81,,14,14.6,18.3,,,,,
24,25.7,30,23,1013.4,88,,15.6,4.6,20.2,,,,,
25,25.7,32,22,1013.9,85,,15,5.2,14.8,,,,,
26,26.7,31,22,1015,84,,15.3,14.4,25.9,,,,,
27,27.9,31.1,23,1016.2,77,0,13.8,23.9,27.8,,,,,
28,27.3,30,26,1015,79,,14,19.3,29.4,,,,,
29,27,30,23,1014.5,82,0,13.5,10,20.2,,,,,
30,27.6,31,23,1015.2,77,,13.2,18.7,25.9,,,,,
