Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.9,6.3,1021.7,52,0,20,0,,,,,,
2,11.6,15.7,6.1,1016.7,52,0,20,0,,,,,,
3,11.9,14.1,9.1,1010.7,69,0,20,0,,,,,,
4,11.9,12.7,11,1002.9,95,0,13.2,0,,,,,,
5,14.4,19.6,10.1,1001.4,72,0,16.6,0,,,,,,
6,15.9,20.4,11,1003.2,70,0,19,0,,,,,,
7,18.1,25.2,11.5,1011.9,68,0,19,0,,,,,,
8,21.9,27.9,15.6,1010.5,67,0,19.5,0,,,,,,
9,19.3,23.4,14.6,1014.4,82,0,13.5,0,,,,,,
10,18.2,21,16.3,1015.2,91,0,12.6,0,,,,,,
11,19.3,23.5,16.5,1015.2,88,0,16.4,0,,,,,,
12,15.9,16.6,15,1018,92,0,14,0,,,,,,
13,16.1,19.6,12.8,1022.1,56,0,20,0,,,,,,
14,14.4,17.6,12.4,1020.6,66,0,20,0,,,,,,
15,16.8,20,13.9,1015.6,90,0,18,0,,,,,,
16,18.8,22.2,16.2,1014.7,90,0,12.7,0,,,,,,
17,22.3,26.9,16.9,1014.8,78,0,15,0,,,,,,
18,24.6,29.4,19.5,1013.1,60,0,16.1,0,,,,,,
19,23.9,29.2,19.5,1013.5,62,0,20,0,,,,,,
20,20.2,22.9,17,1015.5,81,0,20,0,,,,,,
21,18,21.2,14.5,1017.4,68,0,20,0,,,,,,
22,18.9,22.9,14.8,1016.3,63,0,20,0,,,,,,
23,19.5,24.3,13.6,1019.1,63,0,18.3,0,,,,,,
24,20.5,25.5,13.2,1025,59,0,16.3,0,,,,,,
25,22.3,27.5,14.5,1027,55,0,20,0,,,,,,
26,23.5,28.4,16.7,1023.7,55,0,20,0,,,,,,
27,24.6,29.6,18.7,1015.1,51,0,17.9,0,,,,,,
28,20.7,25.4,16.9,1009.5,77,0,19.3,0,,,,,,
29,20.8,26.3,16.3,1008,76,0,19.2,0,,,,,,
30,16.8,19.2,13.5,999.7,86,0,19.3,0,,,,,,
