Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.8,8.1,1008.9,66,1.78,14,39.3,42.4,,,,,
2,12.6,14.2,10.5,1015.9,83,3.81,9,40,48.2,,,,,
3,13.1,14.9,10.8,1024.1,83,0,,22.2,33.5,,,,,
4,11,14.6,8.6,1024.4,86,0.51,41,14.6,22.2,,,,,
5,10.1,13.9,7.8,1024,87,1.52,43.8,11.1,16.5,,,,,
6,10.1,12.4,7.2,1023.6,72,0,23.2,21.3,33.5,,,,,
7,11.4,12.3,6.4,1020.8,74,0,28.8,24.6,27.8,,,,,
8,13,15.2,9.7,1021.8,74,0,21.6,23.2,27.8,,,,,
9,13.6,15.6,11.4,1015.2,68,6.35,13.2,38,50,,,,,
10,12.9,14.5,10.9,1004.8,91,12.45,,33.5,38.9,,,,,
11,12.9,15.7,11.1,1002.8,78,11.43,,37.6,42.4,,,,,
12,11.5,14.9,9.2,1005.8,77,4.83,8.2,36.5,44.3,,,,,
13,10.6,13.5,8.9,1004.7,77,9.14,17.5,22.6,29.4,,,,,
14,10.7,13.3,8,1009.4,80,2.54,24.9,23.2,27.8,,,,,
15,11,13.7,9,1017.2,78,4.32,19.5,25.6,33.5,,,,,
16,12.2,15.7,9.2,1019.8,79,1.27,23.7,16.5,27.8,,,,,
17,13,13.7,10.9,1012.5,76,3.81,,34.6,42.4,,,,,
18,13.6,15.5,11.8,1012.2,83,4.06,3.9,30.6,38.9,,,,,
19,14.8,16,12,1009.6,70,0,9.2,32,37,,,,,
20,15.1,17,12.9,1007,63,0,24.9,21.1,25.9,,,,,
21,11.6,16.8,9.9,1005.3,82,17.02,6.9,28.2,31.3,,,,,
22,9.5,13.8,7.3,1015.8,80,2.79,,19.1,38.9,,,,,
23,12.2,14,7.2,1021.6,68,0.25,28.6,23.7,35.2,,,,,
24,12.9,15.4,9.6,1019.1,84,7.11,,23,33.5,,,,,
25,12.2,15.2,10.1,1013.6,79,1.02,6.9,19.6,29.4,,,,,
26,11.9,14.1,9.9,1019.1,78,4.57,13.7,28.7,35.2,,,,,
27,12.3,14.2,10,1023.4,84,2.29,15.8,25.2,27.8,,,,,
28,11.9,14.9,10.8,1025.6,88,3.3,12.6,23,29.4,,,,,
29,12.4,14.7,10.8,1027.4,88,2.03,,18.7,22.2,,,,,
30,12.5,15,11.1,1024.9,80,1.02,17.4,27.2,33.5,,,,,
31,12.8,15.1,10.9,1026.1,75,1.27,17.1,23.2,27.8,,,,,
