Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.4,10.9,1025.2,76,0.51,24,21.5,29.4,,,,,
2,11.8,15.9,7.2,1023.1,73,0.25,15,25.7,38.9,,,,,
3,12.9,14,6.9,1020.7,76,0.51,,25.4,31.3,,,,,
4,13.1,16.1,10.9,1018.8,79,1.27,,17.8,24.1,,,,,
5,13.7,15.7,11,1012.6,83,0,,21.3,42.4,,,,,
6,13.1,17.3,10.3,1012,72,1.52,,33.9,42.4,,,,,
7,11.6,13.6,9.6,1023.3,66,0,,15.2,24.1,,,,,
8,12.6,15.2,10.1,1016.7,79,5.33,8.5,17.2,24.1,,,,,
9,11.6,13,10.2,1008.7,89,9.65,6,19.4,29.4,,,,,
10,11.9,15.1,10.3,1007.7,87,11.43,,19.1,22.2,,,,,
11,11.8,12.7,10.5,1012.7,89,2.29,,16.9,22.2,,,,,
12,12.3,15,11,1014,81,4.32,,13.9,18.3,,,,,
13,12.6,15.1,10.4,1017.1,86,0,,17.6,27.8,,,,,
14,15.6,16.7,10.9,1009.9,69,0.51,,25,27.8,,,,,
15,17.2,19.4,13.4,1000.5,66,0,,20.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.6,16.7,13.9,1017.5,71,0,,22.2,25.9,,,,,
19,13.9,17.3,11.8,1015.2,85,1.02,15,16.5,24.1,,,,,
20,13.3,15.6,11.1,1005,86,0.51,5,29.4,48.2,,,,,
21,11.4,14.9,10.3,1006.2,68,1.52,,23.5,33.5,,,,,
22,13.7,15.2,9.7,1003.6,76,4.06,11.6,35.6,38.9,,,,,
23,12.3,16.3,10.4,1000,73,8.13,3.1,45.2,51.9,,,,,
24,10.2,12.6,8.2,1004.1,73,5.08,3.5,47.4,53.5,,,,,
25,11.7,13.6,7,1013.2,65,2.29,4,41.5,53.5,,,,,
26,12.9,14.3,10.1,1013.5,72,0,,37,40.7,,,,,
27,13.5,16.1,12.2,1011.3,85,1.52,,21.3,37,,,,,
28,12.8,16.1,10.4,1004.1,88,3.05,,15.9,20.6,,,,,
29,10.2,13,8.5,1012.3,67,4.32,16.4,36.5,42.4,,,,,
30,12.4,13.7,7.1,1018.5,78,2.79,12.6,31.7,37,,,,,
31,11.7,14.9,9.4,1020.9,79,1.78,,16.9,25.9,,,,,
