Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.8,9.3,1016.2,78,0,,19.8,24.1,,,,,
2,13.9,16.8,11.4,1008.3,69,0.51,15.6,31.9,38.9,,,,,
3,11.2,14.5,9,1011.7,75,4.57,,33.5,38.9,,,,,
4,11.2,13.1,8.8,1016,70,0.76,,26.9,33.5,,,,,
5,12.6,14.4,8.9,1008.5,74,2.03,29,25.2,33.5,,,,,
6,12.3,15.3,10,1005.5,82,4.32,8.2,27.2,38.9,,,,,
7,11.6,14.9,9.8,1016.7,68,0.25,24.5,18.3,29.4,,,,,
8,11.1,13.6,8.9,1019.7,70,0,,12,16.5,,,,,
9,11.7,15.9,8.4,1017.2,65,0,,18.9,29.4,,,,,
10,15.7,17.3,8.2,1008.2,61,0,28.8,30.6,40.7,,,,,
11,15.2,19.2,13.3,1007.3,81,0,,21.7,27.8,,,,,
12,14.8,20.5,12.4,1009.9,70,0,3.5,31.7,42.4,,,,,
13,11,14.3,7.7,1020.8,62,0.76,7.6,21.9,44.3,,,,,
14,11.6,14.7,7.1,1020.3,66,0.25,,14.8,20.6,,,,,
15,16.2,19.3,10.1,1013.3,54,1.52,19.8,23.2,35.2,,,,,
16,13.6,17.6,11.9,1010.1,85,23.88,15.8,26.9,35.2,,,,,
17,12.1,14.7,10.2,1020.3,73,0,,17.8,29.4,,,,,
18,14.3,16.2,9.3,1014.2,76,0,,23,33.5,,,,,
19,12.8,16.3,11.6,1016,68,0.76,6.4,22.4,25.9,,,,,
20,11.7,16,8.6,1012.4,76,0,17.5,16.9,31.3,,,,,
21,10.9,13.5,8.4,998,90,15.75,,23.2,37,,,,,
22,11.2,12.7,8.2,1003.1,86,20.83,,32,44.3,,,,,
23,13.7,14.6,10.1,1013.3,77,0.25,,33.7,38.9,,,,,
24,13.4,16.6,9.6,1004.9,73,1.52,15.1,32.8,38.9,,,,,
25,9.6,16,7.7,1007.1,68,4.32,,36.3,46.5,,,,,
26,10.3,13.3,8.3,1021.3,71,1.02,8.7,33.9,38.9,,,,,
27,9.8,12.6,7.7,1021.5,82,1.52,,15,25.9,,,,,
28,12.7,15.8,7.3,1012.8,77,0,,20.6,25.9,,,,,
29,15.8,19,10.6,1004.3,66,0,,25.2,33.5,,,,,
30,12.8,19,10.4,1009.6,73,0,15.9,25.6,37,,,,,
