Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.2,20.7,1012.5,55,0,8.5,33.5,44.3,,,,,
2,20.3,28.7,16.3,1012.2,71,0,16.6,32.8,42.4,,,,,
3,19.4,29.5,14.4,1009.8,75,0,,18.1,31.3,,,,,
4,19.6,25.7,14.2,1007.6,75,0,17.7,20.6,33.5,,,,,
5,19.5,24.8,15.4,1009.1,71,0,24.9,20.9,27.8,,,,,
6,23.9,31.8,15.2,1002.8,58,0,,20.4,31.3,,,,,
7,18.7,26.4,15.5,1009.8,67,0,,25.2,35.2,,,,,
8,15.8,21.3,11.7,1019,54,0,15,23.9,38.9,,,,,
9,15.3,19.7,11.6,1021.5,49,0,28.8,22.8,27.8,,,,,
10,14.8,19.9,12.2,1023.2,54,0,37.5,23.2,33.5,,,,,
11,15,18.2,12.3,1023.9,60,0,38.8,20.4,25.9,,,,,
12,16.2,21.5,12.3,1022.6,75,0,,27.8,31.3,,,,,
13,19.2,22.9,13.5,1021,53,0,,20.6,31.3,,,,,
14,20.4,29.4,14.8,1019.4,52,0,7.7,23,35.2,,,,,
15,18.3,23.5,14.7,1017.3,72,0,2.7,30.9,38.9,,,,,
16,19.8,26.9,14.9,1014.1,62,0,,18.5,24.1,,,,,
17,24.7,30,14.4,1010.5,37,0,,16.5,20.6,,,,,
18,22.7,31.3,16.8,1007.9,50,0,20,22.2,33.5,,,,,
19,17.3,22.7,16.1,1013.9,70,0,,22.4,31.3,,,,,
20,16.9,21.1,14.8,1020.3,68,0,,19.4,25.9,,,,,
21,16.6,22.2,12.7,1018.4,67,0,,19.4,25.9,,,,,
22,20.4,24.8,12.4,1012.2,57,0,,18.3,29.4,,,,,
23,15.2,21,11,1018.5,63,0,,22.2,38.9,,,,,
24,17,22.3,10.8,1018,59,0,17.2,23.3,29.4,,,,,
25,23,27.2,13.5,1015.5,30,0,,23,31.3,,,,,
26,24.6,31.1,17.2,1010.8,34,0,29.9,27.8,38.9,,,,,
27,16.6,28.4,12.3,1015.6,93,0,,23,33.5,,,,,
28,16.9,22.5,11.9,1016.6,60,0,16.7,20.4,27.8,,,,,
