Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.8,11.6,1017.6,50,0,,20.6,29.4,,,,,
2,14.4,19.9,10.6,1019.2,58,0,20,17.8,22.2,,,,,
3,18.1,23,10.2,1014.9,57,0,,18.9,22.2,,,,,
4,17.4,25.5,11.2,1014.4,72,0,21.2,21.3,29.4,,,,,
5,16.4,20.6,11,1013.4,76,0,23.8,20.6,29.4,,,,,
6,17,20.8,12,1012,82,0.51,,22,31.3,,,,,
7,15.6,20.1,12.2,1018.2,54,0,27.5,20.6,31.3,,,,,
8,14.7,20.5,10.8,1020.7,58,0,,23.2,25.9,,,,,
9,14.8,20.8,10.9,1015.1,63,0,,23.2,29.4,,,,,
10,15.6,21.2,11,1013.1,57,0,31.2,19.4,31.3,,,,,
11,16.8,21.8,11,1015.6,69,0,26.2,20.2,29.4,,,,,
12,23.5,26.4,12.5,1011.2,38,0,,20.9,24.1,,,,,
13,22.1,33.6,16.1,1008.1,56,0,20.8,28.5,38.9,,,,,
14,17.3,22.4,14.8,1016.1,68,0,,21.9,27.8,,,,,
15,16.2,20.8,13.8,1021.6,65,0,15.8,25.4,29.4,,,,,
16,15.7,21.9,11,1023.6,65,0,,19.6,27.8,,,,,
17,17.6,21.4,10.4,1020.3,54,0,12.6,17.8,24.1,,,,,
18,26.4,26.8,12.6,,26,0,34.9,,,,,,,
19,23,29.7,18,1008.8,35,0,29.9,18.9,27.8,,,,,
20,17.1,27.8,13.2,1011.1,71,0,18.8,21.3,38.9,,,,,
21,18.7,21.2,12.8,1004.4,77,0,,24.8,35.2,,,,,
22,16.9,20.5,15.2,1005.9,68,0.51,6.3,22.4,37,,,,,
23,17.6,21.3,13.9,1007.1,67,1.52,,29.3,33.5,,,,,
24,15.6,20.2,11.8,1015.8,67,0,,15.7,20.6,,,,,
25,17.5,22.5,11.5,1018.9,68,0,,25.4,29.4,,,,,
26,23.2,29,14,1015,46,0,12.9,20.7,27.8,,,,,
27,29.7,37.4,17.9,1009.2,19,0,,19.6,27.8,,,,,
28,32.8,38.1,21.6,,24,0,,18,37,,,,,
29,28.3,36,23.8,1008.3,55,0,,25,29.4,,,,,
30,28.8,34.6,21.3,1010.5,41,0,,35.6,44.3,,,,,
31,25.1,30.6,21.2,1012.9,54,0,10.8,43,55.4,,,,,
