Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.1,17.4,1014.6,19,0,10,3.7,11.1,16.5,,,,
2,22.8,31.7,15.4,1015.1,20,0,10,9.3,29.4,,,,,
3,25.8,32.1,18.8,1015.4,16,0,10,8.9,14.8,,,,,
4,21.7,32.5,15,1013.9,25,0,10,3,14.8,18.3,,,,
5,25.2,32.6,16,1011.4,19,0,10,3.7,7.6,18.3,,,,
6,23.9,33.6,16.2,1011.9,26,0,10,3.7,11.1,16.5,,,,
7,26.7,34.5,16.6,1012.2,15,0,10,5.9,11.1,18.3,,,,
8,23.6,34.6,18,1013.1,20,0,10,3.5,3.5,18.3,,,,
9,25.6,34.7,19,1012.4,15,0,10,5.6,11.1,18.3,,,,
10,,,,,,,,,,,,,,
11,25.9,34.5,16.5,1010.4,20,0,9.7,3.7,11.1,16.5,,,,
12,24.9,32.7,19,1010.8,25,0,10,2.8,7.6,18.3,,,,
13,26.1,34.5,19.9,1012.2,21,0,10,8.3,14.8,,,,,
14,25.6,33,20.2,1013.4,18,0,9.2,8.9,18.3,,,,,
15,28.5,33.2,22,1013.2,24,0,10,9.6,22.2,,,,,
16,27.6,33.5,23.2,,26,0,9,14.8,29.4,,,,,
17,25.9,30.1,23.2,1011.6,21,0,8,3.7,7.6,16.5,,,,
18,25.8,29,23.4,1012.7,21,0,3.5,4.6,11.1,,,,,
19,27.3,33.3,22.5,1011.8,21,0,,5.6,14.8,,,,,
20,27.7,34,23.2,1011.5,17,0,7.6,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.4,34.5,22.5,1010.9,16,0,10,10,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,32,23.2,1012.0,16,0,10,14.8,25.9,,,,,
26,23.5,28.5,20.5,1014.2,15,0,5.8,16.7,29.4,,,,,
27,21.6,28.4,16.4,1015.3,15,0,3.9,17.6,29.4,,,,,
28,21.8,29.5,16,1015.2,13,0,9.5,12,22.2,,,,,
29,23.7,30.5,14.8,1013.3,15,0,9.2,5.9,11.1,18.3,,,,
30,23.9,34,16,1012.2,17,0,10,1.9,3.5,18.3,,,,
31,,,,,,,,,,,,,,
