Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32.4,16.9,1013.3,61,0,22.5,6.1,14.8,,,,,
2,24.1,34.1,17.4,1012.4,63,0,20.6,9.4,20.6,,,,,
3,24.4,32.4,17.4,1012.5,64,0,19.2,5.9,18.3,,,,,
4,23.3,31.8,18.5,1012.6,78,,11.4,5.9,37,,,,,
5,22,27.4,18.5,1014.1,76,0,14.6,14.8,24.1,,,,,
6,20.2,25.7,14.6,1016.5,78,0,23.7,16.1,27.8,,,,,
7,19.9,27.4,13.5,1017,65,0,20.3,11.9,22.2,,,,,
8,20.7,28.5,14.1,1016.1,65,0,22,12.6,27.8,,,,,
9,22.1,30.2,15.2,1014.5,69,0,24,13.1,25.9,,,,,
10,22.9,30.2,15.7,1013.4,68,0,21.9,11.1,25.9,,,,,
11,22.7,30.7,15.7,1014.1,65,0,21.4,14.8,22.2,,,,,
12,21.7,29.1,15.7,1015.5,71,0,24,17,29.4,,,,,
13,22.3,30.2,16.9,1015.6,67,0,21.9,13.7,27.8,,,,,
14,20.4,25.7,15.7,1012.8,76,0,21.7,16.1,29.4,,,,,
15,20.8,28.5,13.5,1011.3,68,0,20,10.7,24.1,,,,,
16,22.8,32.9,14.1,1012,55,0,19.2,9.3,22.2,,,,,
17,23.8,33.5,14.6,1011.9,57,0,17.5,6.3,18.3,,,,,
18,23.6,33.5,16.3,1010,60,0,23.3,8,18.3,,,,,
19,22.6,30.7,16.3,1009.2,65,0,22.9,10.4,20.6,,,,,
20,24.9,31.8,18,1008.3,64,0,20.1,12,27.8,,,,,
21,24.8,31.3,18.5,1009.6,66,0,24,13.3,22.2,,,,,
22,24.6,33.5,19.6,1011,70,,18.3,8.9,18.3,,,,,
23,23.2,28.5,19.1,1012.9,69,0,21.7,15.7,27.8,,,,,
24,22.7,29.1,16.3,1013,67,0,24,13,22.2,,,,,
25,22.6,30.2,16.3,1014.6,67,0,22,14.1,27.8,,,,,
26,22.7,30.7,15.2,1014.7,64,0,22,14.1,25.9,,,,,
27,22.6,29.6,15.7,1013.7,66,0,24,13.3,24.1,,,,,
28,24.1,32.9,17.4,1011.8,60,0,24,13.9,31.3,,,,,
