Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.5,19.6,1012.6,60,0,16.6,13.1,22.2,,,,,
2,25.6,32.9,20.2,1012.8,65,,17.1,9.8,22.2,,,,,
3,24.8,33.5,19.1,1010.6,70,0,15.4,7,18.3,,,,,
4,24.7,29.6,19.6,1010.4,74,,15.4,6.3,22.2,,,,,
5,24.1,30.7,19.6,1009.7,76,,14.6,7.6,27.8,,,,,
6,23.2,30.2,18.5,1010.6,77,,14,7.8,37,,,,,
7,24.6,31.3,18,1009.8,66,0,14.3,9.4,18.3,,,,,
8,24.5,31.8,19.6,1009.6,71,,15.3,6.1,18.3,,,,,
9,25.3,32.4,19.6,1009.9,66,0,15,8.9,18.3,,,,,
10,25.2,32.9,18.5,1009.3,57,0,20.6,12.2,22.2,,,,,
11,25.4,32.9,19.6,1008.6,61,0,22,12.4,24.1,,,,,
12,25.5,32.4,20.7,1008.3,60,0,22,10,22.2,,,,,
13,24.9,29.6,20.7,1008,69,0,16.3,6.1,18.3,,,,,
14,25.2,31.8,21.3,1007.1,76,0,13.8,8.1,18.3,,,,,
15,24.9,31.8,20.7,1007.1,74,,13.2,9.4,18.3,,,,,
16,24.3,32.4,20.2,1007.6,74,,14.3,8.1,22.2,,,,,
17,24.6,31.3,21.3,1008.3,75,,14.2,8.1,33.5,,,,,
18,25.2,32.4,20.7,1008.3,70,,15.1,10.6,22.2,,,,,
19,25.2,31.8,20.2,1008.5,67,0,20,12.2,20.6,,,,,
20,26,32.9,20.7,1008.1,66,0,20,8.5,22.2,,,,,
21,25.1,30.7,23,1007.6,76,,16.4,5,22.2,,,,,
22,24.4,30.7,20.2,1007.3,79,,11.4,5.9,25.9,,,,,
23,24.4,32.9,20.7,1007.6,78,,13,6.3,55.4,,,,,
24,26.4,33.5,21.8,1007.7,71,0,20.3,5.4,22.2,,,,,
25,26.3,31.8,22.4,1008.1,72,0,16.1,6.5,18.3,,,,,
26,26.5,33.5,21.3,1008,71,0,17.2,7.4,18.3,,,,,
27,27,32.4,22.4,1007.3,70,0,17.5,6.5,16.5,,,,,
28,27,32.4,23,1006.9,74,0,12.4,9.1,24.1,,,,,
29,26.1,31.8,22.4,1007.8,74,0,14.2,10.7,33.5,,,,,
30,26.4,31.3,22.4,1008.6,72,,14.5,8.3,24.1,,,,,
