Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3,-6,1017.7,85,0.51,5.3,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.5,1,-1,998.7,85,0,4.8,41.3,50.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.8,10,-9,,49,0,6,,,,,,,
10,-2.5,2,-6,1006.8,86,3.05,4.7,32.4,35.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.8,4,-1,1011.5,89,0,6,3.5,10.7,,,,,
19,1,3,-1,1018.7,91,0,5.5,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.8,1,0,1006.8,99,1.02,0.6,6.5,10.7,,,,,
25,1.2,3,1,1007.3,97,0.51,3.7,9.4,14.4,,,,,
26,1,3,0,1011.3,90,0,4.3,6.7,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.8,-1,-4,1013.2,91,0.25,6,9.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
