Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,26,16,1015.1,77,0,6,9.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.8,24,14,1017.8,,0,6,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.7,30,18,1022.2,53,0,6,4.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,16.5,18,13,1019.3,74,4.06,,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14,19,11,1015.6,64,0,6,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,15.3,21,11,1010.6,76,0,6,6.3,18,,,,,
17,18.2,24,15,1007.9,82,0,4.2,5,10.7,,,,,
18,17.5,19,16,1007.2,90,0,,9.1,21.7,,,,,
19,14.8,20,13,1015.4,75,0,6,7.2,10.7,,,,,
20,14.3,21,11,1018.6,,0,5.5,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
