Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,-1,1004.7,96,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.2,15,5,1019.5,58,0,6,,,,,,,
6,12.6,18,10,1013.4,60,0,6,4.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,11,23,5,1007.9,71,0,13.2,13.5,32.4,,,,,
9,,,,,,,,,,,,,,
10,7.2,11,3,1012.4,77,0,6,6.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.4,15,9,1015.9,89,0,5.8,6.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.5,8,3,1010.9,84,0,6,,,,,,,
27,4,6,3,1018.2,82,0,6,6.3,10.7,,,,,
28,7.2,14,1,1018.7,64,0,4.8,3,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
