Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.2,5,-2,1023.5,88,0,6,6.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,0,3,,1031.6,,5.08,3.2,7.8,10.7,,,,,
5,3.3,5,1,1031.8,100,0,0.2,5.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.8,8,4,1030.8,,0.51,3.1,8.1,10.7,,,,,
9,2,4,1,1036.3,92,0,5.5,5.7,7.2,,,,,
10,,,,,,,,,,,,,,
11,3.6,4,3,1033.1,97,0.51,3.4,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,-1,2,-3,1042.9,78,0,6,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.8,1,-6,1016.5,,0,6,,,,,,,
18,1,3,0,1008.2,96,1.02,4.2,18.9,25.2,,,,,
19,2,7,1,999,,2.03,1.8,,,,,,,
20,1.2,2,0,990.3,96,4.06,4.2,18,21.7,,,,,
21,-1.6,2,-5,989.4,87,0.51,5.8,31.7,43.2,,,,,
22,-5.2,-1,-8,1008.5,79,0,5.6,5.9,14.4,,,,,
23,-7.8,-7,-8,1027.7,89,0,3.1,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
