Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.5,0,1015.4,91,0,8,5.6,9.4,,,,,
2,12.6,16.5,10.6,1012.8,94,0,1.9,8.7,16.5,,,,,
3,12,14.2,0,1015.4,82,0,24.9,21.5,29.4,,,,,
4,11.4,14.7,-1.9,1015.8,82,0,19.3,20.6,27.8,,,,,
5,11.7,16.7,0,1015.1,91,14.99,12.6,22.8,33.5,46.5,,,,
6,10.6,15,0,1019.8,87,0.51,22.4,13.9,27.8,,,,,
7,10.9,13.2,0,1022.1,93,0,12.6,10,16.5,,,,,
8,12.4,15,0,1026.2,84,0,17.4,8.9,14.8,,,,,
9,15,19.3,0,1027,77,0,24.6,9.1,24.1,,,,,
10,13.6,15.3,0,1027,83,0,25.6,15.2,27.8,,,,,
11,12.2,14.3,-2.5,1025.1,92,0,10.3,9.6,16.5,,,,,
12,11.1,12.6,-0.6,1021.3,80,5.08,26.2,29.6,37,50,,,,
13,11,13.7,0,1019.7,77,0,28,18.1,25.9,,,,,
14,11.9,14.6,0,1016.6,79,0,19,9.4,16.5,,,,,
15,11.6,13.9,9.2,1012.8,76,0,20.4,16.3,25.9,,,,,
16,11.3,13.9,8.5,1013,76,0,38.6,15.2,24.1,,,,,
17,11.4,16.4,-3.6,1010.6,80,0,27.8,25.7,38.9,53.5,,,,
18,13.1,15.2,0,1005.2,91,8.13,12.6,35,50,72.2,,,,
19,13,16.4,-3,1008.8,79,7.87,24.3,32.6,38.9,51.9,,,,
20,12.7,14.7,11.2,1017.2,77,0,34.4,11.5,24.1,,,,,
21,14,16.5,0,1011.5,95,12.19,10,29.3,42.4,61.1,,,,
22,13.8,15.7,0,1008.2,73,5.08,18.8,46.5,61.1,83.5,,,,
23,12.3,14.7,-3.4,1019.6,79,0,26.6,11.1,29.4,,,,,
24,13.7,17.9,0,1015.7,71,0,30.6,17.2,29.4,,,,,
25,14.2,16.9,0,1013.2,78,0.51,15.9,37.2,48.2,75.9,,,,
26,13,15.3,11.2,1015.9,89,7.11,14.2,34.1,63,85.2,,,,
27,13.8,15.9,11.1,1015.7,96,1.52,12.9,29.3,40.7,59.4,,,,
28,14.6,16.7,12.6,1016.8,84,0,13.5,31.5,37,50,,,,
29,14,16.7,0,1016.4,83,0.76,17.1,30.7,38.9,51.9,,,,
30,13.8,17.3,-2.8,1018.9,81,0,19.6,23,29.4,,,,,
