Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.6,23.5,,90,,8.7,11.5,27.8,,,,,
2,26.5,28.5,23.5,1006.8,91,,8.9,7.8,27.8,,,,,
3,27.6,30.2,24.1,1008.7,85,,9.5,2,13,,,,,
4,28.2,31.3,24.1,1009.2,79,,9.5,4.1,18.3,,,,,
5,26.3,28,24.6,1008.5,89,,11.1,0.9,7.6,,,,,
6,27.8,30.2,25.7,1008.6,78,0,11.1,7.2,14.8,,,,,
7,29.2,31.8,24.6,1008.7,75,0,11.1,5.7,16.5,,,,,
8,29.5,32.9,25.7,1008.9,74,,11.1,2.4,5.4,,,,,
9,29.7,32.4,26.3,1008.2,73,0,11.1,4.4,9.4,,,,,
10,28.8,32.4,26.3,1007.4,79,,11.1,5.9,14.8,,,,,
11,28.4,30.7,25.7,1009,81,,11.1,4.3,9.4,,,,,
12,29.9,32.4,25.7,1009,72,0,10.9,4.1,11.1,,,,,
13,27.8,30.2,26.1,1009.1,81,,11.1,7.2,14.8,,,,,
14,29.3,31.3,26.3,1008.3,76,0,11.1,6.1,11.1,,,,,
15,27.9,30.2,24.6,1009.1,82,,11.1,5.6,7.6,,,,,
16,26.7,28,25.7,1010.8,90,,10.9,4.8,11.1,,,,,
17,28.2,30.7,24.1,1011.5,79,0,11.1,3,7.6,,,,,
18,28.8,32.4,25.7,1011.7,74,0,11.1,5.2,9.4,,,,,
19,27.5,31.8,24.1,1012.6,82,,10.9,5.4,20.6,,,,,
20,28,31.3,24.6,1012.6,76,0,11.1,8,13,,,,,
21,26.7,28.9,25.2,1012.4,77,,10.9,6.5,13,,,,,
22,26.6,28.9,24.6,1012.8,86,,10.9,8.7,22.2,,,,,
23,27,30.2,20,1013,82,0,11.1,5.4,16.5,,,,,
24,28.6,30.7,24.1,1012.5,75,,10.8,6.9,9.4,,,,,
25,28.8,32.2,23.9,1012.2,74,,10.9,5.7,18.3,,,,,
26,27.9,30.7,25.7,1012,81,,10.9,6.1,18.3,,,,,
27,29.3,31.3,25.2,1011.2,74,0,11.1,9.1,14.8,,,,,
28,29.4,32.9,26.1,1011.6,74,0,11.1,5.6,18.3,,,,,
29,28.3,30.2,25.7,1011.5,81,,11.1,5.2,9.4,,,,,
30,28.8,31.3,26.3,1012.4,74,0,11.1,9.3,18.3,,,,,
31,28.9,32.4,25.2,1012.7,77,0,11.1,5.6,11.1,,,,,
