Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.6,34.6,25.2,1005.2,71,0,9.8,5.9,13,,,,,
17,31.8,36.3,24.6,1004.7,62,0,10.5,6.1,14.8,,,,,
18,32.4,36.8,26.3,1004.2,64,0,10.1,8.1,16.5,,,,,
19,28.1,29.6,25.7,1005.6,86,,10.3,5.9,13,,,,,
20,30.3,34.6,25.2,1005.4,71,0,11.3,7.8,20.6,,,,,
21,31.2,35.2,25.7,1004.9,67,0,11.3,7.4,16.5,,,,,
22,31,36.3,26.3,1005.2,71,,10.9,10.7,22.2,,,,,
23,31.4,35.2,25.7,1004.8,69,0,10.9,8.9,18.3,,,,,
24,32.3,36.8,26.8,1004.8,62,0,11.3,7,11.1,,,,,
25,29.6,32.9,24.6,1005.3,75,,11.1,8,13,,,,,
26,30.9,36.3,25.7,1004.9,66,0,11.3,4.8,7.6,,,,,
27,30.4,35.2,25.7,1005.8,70,0,11.3,4.1,7.6,,,,,
28,29.1,32.9,25.2,1006.6,,0,11.3,8,18.3,,,,,
29,29.7,35.7,25.7,1006.1,,,11.3,6.9,11.1,,,,,
30,28.5,34.1,24.6,1005.7,,,10.8,6.9,13,,,,,
31,27.7,33.5,24.6,1005.4,,,10.8,7.8,27.8,,,,,
