Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.4,24.6,1005.3,74,,11.1,5.2,13,,,,,
2,29.6,32.9,25.7,1005.2,72,0,11.1,10.4,18.3,,,,,
3,30,33.5,25.7,1004,72,0,11.1,14.4,24.1,,,,,
4,29.2,32.4,23,1004.2,72,,10.8,15,24.1,,,,,
5,27.2,30.2,22.8,1005.9,85,,10.8,6.7,14.8,,,,,
6,25.8,27.4,24.6,1007,88,,10.1,12,20.6,,,,,
7,26.6,30.2,24.1,1005.9,89,,10.5,15.7,33.5,,,,,
8,27.8,30.2,24.6,1005.4,80,,10.6,17.8,27.8,,,,,
9,29.2,32.4,25.7,1005.7,73,0,10.9,12.6,22.2,,,,,
10,26.9,30.7,24.1,1006.6,83,,10.6,13,24.1,,,,,
11,29,32.4,24.6,1004.9,73,0,11.1,13.9,25.9,,,,,
12,26.3,29.6,22.8,1005.2,86,,10.8,9.6,18.3,,,,,
13,28.6,31.3,24.6,1005.6,79,0,10.1,9.6,14.8,,,,,
14,29.4,32.9,25.7,1005.4,74,0,10.1,10.2,18.3,,,,,
15,30,33.5,26.3,1004.9,72,,11.1,10.7,18.3,,,,,
16,29.8,32.4,25.2,1005,69,0,11.1,13,18.3,,,,,
17,28.7,32.4,25.2,1004.8,78,,10.9,15.6,27.8,,,,,
18,29.6,32.4,25.2,1003.9,75,,11.1,16.1,24.1,,,,,
19,28.1,31.3,25.7,1004.2,78,,10.9,11.7,22.2,,,,,
20,28.6,31.3,24.6,1004.2,77,0,11.1,13.1,22.2,,,,,
21,26.8,30,24.6,1003.7,89,,10.9,9.4,25.9,,,,,
22,27.6,32.9,23,1004.1,82,,8.2,10.7,18.3,,,,,
23,28.2,31.8,25.2,1005,,0,10.6,9.6,14.8,,,,,
24,29.2,33.5,25.7,1005.7,,0,10.3,4.4,14.8,,,,,
25,27.7,30.2,25.7,1005.7,,,10.8,3.1,9.4,,,,,
26,29.9,32.9,25.7,1003.9,,0,11.1,9.6,20.6,,,,,
27,28.5,31.3,25.7,1004.9,,,10.6,10.2,18.3,,,,,
28,30,34.1,26.3,1006.1,,0,11.1,4.6,22.2,,,,,
29,30.9,35.2,25.2,1005,,0,11.1,5.6,11.1,,,,,
30,29.7,33.5,25.7,1004,,,11.3,7.2,18.3,,,,,
31,26.8,30.2,22.8,1004.2,,,10.3,12.2,42.4,,,,,
