Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.4,24.1,1005.8,,,10.9,11.5,20.6,,,,,
2,29.6,33.5,24.1,1005.1,,,11.3,15.6,27.8,,,,,
3,28.9,34.1,24.6,1004.4,,,11.3,13.7,22.2,,,,,
4,29.4,32.9,25.2,1005.3,,,11.1,15.6,22.2,,,,,
5,29.2,32.4,25.2,1006.5,,0,10.8,13.7,22.2,,,,,
6,30.7,35,25.7,1007.2,,,10.9,13.5,22.2,,,,,
7,30.7,34.1,26.3,1007.6,,0,11.4,15.6,22.2,,,,,
8,31.2,35.2,25.7,1006.9,,0,11.4,13.7,22.2,,,,,
9,29.6,34.1,24.6,1007.3,,,10.5,11.3,18.3,,,,,
10,29.8,34.6,24.6,1007.4,,0,10.6,4.8,9.4,,,,,
11,28.8,32.9,24.6,1008.4,,,11.3,5.7,14.8,,,,,
12,28.4,32.2,24.6,1009.3,,0,11.4,8.3,22.2,,,,,
13,30.3,34.6,25.7,1007.3,,0,11.3,12.2,20.6,,,,,
14,27.5,31.8,24.1,1005.3,,,11.1,9.6,18.3,,,,,
15,26.2,29.1,24.6,1004.2,,,10.3,12.6,18.3,,,,,
16,29,31.3,25.2,1006,74,0,11.3,14.8,18.3,,,,,
17,28.4,30.7,25.7,1007.3,78,,11.3,13.7,22.2,,,,,
18,28.8,32.4,25.7,1005.7,79,,11.3,16.3,31.3,,,,,
19,28.9,34.1,25.2,1003.6,73,,11.1,20.4,25.9,,,,,
20,27.7,30.2,25.2,1004.4,79,0,11.1,16.9,25.9,,,,,
21,27.9,30.2,24.6,1005.9,75,,11.1,20.6,31.3,,,,,
22,27.7,30.2,24.6,1005.7,78,,11.3,15.4,27.8,,,,,
23,27.8,30.2,24.6,1004.8,80,,11.1,15.7,25.9,,,,,
24,28.9,31.3,25.7,1004.1,75,,11.1,17.6,33.5,,,,,
25,28.6,31.3,25.7,1005,79,,10.8,11.3,20.6,,,,,
26,28.6,30.2,26.3,1005.4,80,,11.1,10.9,20.6,,,,,
27,28.4,31.3,26.3,1005.9,83,,10.6,9.8,24.1,,,,,
28,29.1,32.2,25.7,1004.9,80,,11.3,12,16.5,,,,,
29,28.9,32.4,25.7,1004,79,0,11.1,10.7,16.5,,,,,
30,29.3,32.4,25.7,1004.3,74,,11.1,11.7,22.2,,,,,
