Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.1,22.8,1004.1,90,,10.6,7.8,13,,,,,
2,28.6,31.1,25.7,1004,85,0,11.1,10.6,14.8,,,,,
3,28.9,31.8,25.7,1001.9,86,0,11.1,11.9,18.3,,,,,
4,25.8,27.4,24.6,1002.2,96,,10.6,12.4,18.3,,,,,
5,26.1,28,23.5,1003.8,94,,10.3,12.6,18.3,,,,,
6,27.3,29.6,25,1005,90,,11.1,15.4,24.1,,,,,
7,28.2,30,23.5,1003.4,86,,10.3,19.8,27.8,,,,,
8,27.3,30.2,25.2,1003.5,94,,10.8,18.9,31.3,,,,,
9,29,31.1,26.3,1004.5,83,0,10.8,19.4,27.8,,,,,
10,29.2,32.4,25.2,1005.8,81,0,10.1,13.7,22.2,,,,,
11,27.5,30.2,22.4,1007.5,87,,9.5,11.5,18.3,,,,,
12,29.4,31.8,25.7,1006.9,80,0,11.3,17.6,25.9,,,,,
13,29.5,32.4,25.7,1006.7,79,0,11.3,18.7,25.9,,,,,
14,29.8,32.4,26.3,1006.9,78,0,10.9,18,27.8,,,,,
15,30,32.4,25.7,1008.2,76,0,10.8,12.6,20.6,,,,,
16,29.9,32.9,25.2,1008.5,78,0,11.3,13.1,22.2,,,,,
17,30.7,33.5,26.3,1007.4,75,0,10.9,12.4,18.3,,,,,
18,30.2,33.5,26.3,1007.5,77,0,9.3,11.1,20.6,,,,,
19,30,33.5,24.6,1009.7,73,0,11.3,7,11.1,,,,,
20,28.6,31.3,24.6,1010,78,,11.3,0.4,5.4,,,,,
21,28.3,31.1,24.6,1008.2,80,,10.9,5,9.4,,,,,
22,28.6,31.3,24.1,1006,79,0,11.1,3.9,11.1,,,,,
23,25.9,29.6,24.1,1005.7,93,,8.4,2.6,13,,,,,
24,26.1,29.6,23.9,1008.2,90,,9.3,4.3,9.4,,,,,
25,26.2,28.5,23.5,1008.8,87,,10.8,6.9,18.3,,,,,
26,28.6,31.8,24.1,1008.8,81,,10,4.3,13,,,,,
27,26.6,29.1,25.2,1010,90,,6.8,4.6,13,,,,,
28,28.7,31.3,25,1009.1,79,0,10.9,8,14.8,,,,,
29,28.3,31.1,25.7,1008.8,82,0,11.1,13,22.2,,,,,
30,29.2,31.1,25.7,1007.1,77,0,11.1,13.9,22.2,,,,,
