Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,25,1008.1,76,0,11.1,7.4,14.8,,,,,
2,28.7,31.3,25.7,1008.7,72,0,11.1,9.3,18.3,,,,,
3,28.6,31.8,25.7,1010.8,78,0,11.1,8.5,14.8,,,,,
4,27.6,30.7,24.6,1010.7,79,,10.3,8.1,18.3,,,,,
5,27.7,30,24.6,1010.8,75,0,11.1,4.1,9.4,,,,,
6,28.4,30.2,24.6,1011.4,74,0,11.1,3,9.4,,,,,
7,28.4,31.8,24.6,1011.5,69,0,11.1,2.2,7.6,,,,,
8,28.7,31.8,24.6,1011,68,0,11.3,0.9,7.6,,,,,
9,28.9,31.8,24.6,1010.7,68,0,10.6,4.6,9.4,,,,,
10,28.9,31.8,24.1,1010.2,69,0,11.1,2.6,13,,,,,
11,29,32.4,24.1,1010.6,66,0,11.1,5.4,11.1,,,,,
12,27.4,30.7,23,1011.6,65,0,11.3,13.1,20.6,,,,,
13,27.8,32.4,22.8,1011.8,60,0,11.1,7.2,14.8,,,,,
14,27.8,30.7,23.5,,65,0,11.1,6.9,13,,,,,
15,28,31.3,23.5,1012.5,67,0,11.1,3,9.4,,,,,
16,27.8,31.8,23.5,1011.8,67,0,11.1,3.9,9.4,,,,,
17,27.6,30.7,23.9,1011.4,69,,10.5,5.4,11.1,,,,,
18,27.2,29.1,24.1,1012.1,70,0,11.1,4.4,9.4,,,,,
19,27.5,31.8,23,1012.8,67,0,11.1,7.2,11.1,,,,,
20,26.2,29.6,21.3,1013.6,69,0,11.1,6.5,18.3,,,,,
21,25.9,30.2,20.7,1013.4,70,0,11.3,9.6,18.3,,,,,
22,25.9,29.6,21.1,1011.7,68,0,11.1,7.2,11.1,,,,,
23,27.6,31.8,21.8,1010.5,60,0,10.6,6.3,11.1,,,,,
24,28.6,31.8,24.1,1010.5,69,0,10.6,5.4,14.8,,,,,
25,28.7,31.3,24.6,1011.4,73,0,11.1,7.2,14.8,,,,,
26,28.1,31.3,23.5,1013.2,74,0,11.1,10.4,18.3,,,,,
27,27.4,30.2,22.4,1013.7,69,0,11.1,8,16.5,,,,,
28,27.1,30.7,22.2,1014,65,0,11.1,7.8,13,,,,,
29,26.8,31.3,22.2,1013.2,67,0,11.1,3.1,7.6,,,,,
30,28.1,31.8,24.6,1011.7,72,0,11.1,4.8,11.1,,,,,
31,28.2,31.3,24.6,1011.8,78,0,11.3,10.6,16.5,,,,,
