Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-6.4,-17.3,1022.2,65,0,,16.7,27.8,,,,,
2,-18.9,-12.6,-24.2,1022.4,76,0,,4.3,11.1,,,,,
3,-16.2,-13.8,-20.9,1017.4,74,0,,20,33.5,,,,,
4,-11.6,-8.9,-14.5,1006.3,75,0,,20.4,38.9,,,,,
5,-12.3,-6.8,-19.9,1009.7,64,0,,7.8,13,,,,,
6,-9,-5.5,-13.4,1010.8,64,0,,8,16.5,,,,,
7,-10.9,-7.2,-15.8,994.4,78,0,,4.6,9.4,,,,,
8,-15.2,-6.7,-24.2,998.8,74,0,,9.4,27.8,,,,,
9,-11.7,-8,-15.5,1005.9,69,0,,6.5,14.8,,,,,
10,-14.7,-11.7,-17,1009.4,71,0,,10.2,20.6,,,,,
11,-15.1,-13.8,-18.7,1005.2,62,0,,28.3,38.9,,,,,
12,-17.1,-11.9,-24.6,1000,51,0,,9.6,20.6,,,,,
13,-15.4,-9.7,-25.6,996.1,47,0,,13,22.2,,,,,
14,-9.6,-5.3,-13.9,990.2,48,0,,16.3,25.9,,,,,
15,-9.6,-5.6,-15.6,990.6,58,0,,3.7,9.4,,,,,
16,-7.4,1.7,-16,994.1,55,0,,5.6,13,,,,,
17,-6,-0.3,-11.8,1003.7,69,0,,8,18.3,,,,,
18,-3.8,3.1,-11.8,1009,61,0,,10.2,22.2,,,,,
19,-4.1,3.1,-10.8,1011.9,66,0,,9.1,44.6,,,,,
20,1.1,6.6,-3.6,1008.3,76,0,,23.3,40.7,,,,,
21,-5.3,-1.3,-6.3,1002.5,79,0,,25.7,37,,,,,
22,-5.8,-4,-7.4,1016.4,67,0,,21.9,42.4,,,,,
23,-8.6,-5,-10.3,1027.6,74,0,,16.9,24.1,,,,,
24,-11.1,-5.7,-17.2,1029.7,64,0,,4.6,13,,,,,
25,-10.7,-6.6,-14.3,1033.3,65,0,,19.1,40.7,,,,,
26,-7.9,-5.1,-10.8,1035.3,47,0,,43.5,57.6,,,,,
27,-4.7,-2.6,-8.3,1030.4,40,0,,35,44.6,,,,,
28,-8.4,-2.7,-11.1,1031.2,60,0,,17.8,25.9,,,,,
29,-12.2,-6.5,-18.4,1027,75,0,,3.9,11.1,,,,,
30,-12.4,-7.4,-18.4,1024.6,81,0,,3.9,11.1,,,,,
