Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,14.2,0.9,1023.9,73,0.76,29,0,,,,,,
2,6.7,14,0.9,1014.5,79,0,12.1,2.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.4,7.5,-3.1,1022.4,85,0,24.9,0,,,,,,
6,9.3,13.4,-1.7,1012.8,67,0.51,24.9,24.8,53.5,,,,,
7,7.9,13.5,5.2,1008.3,79,7.11,8.4,7,35.2,,,,,
8,4.6,9.2,-1.8,1024.8,79,2.03,28,5.9,29.4,,,,,
9,15.3,18.4,5.5,1016,56,0,29.9,12,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.7,13.3,0.1,1014.7,64,0,15.9,8.9,29.4,,,,,
13,5.2,13.5,-0.3,1018.1,84,0.76,20.9,0,,,,,,
14,8.8,15.1,-0.7,1010.7,60,2.03,26.1,29.6,64.8,,,,,
15,6.5,15.8,1,1006.8,81,10.92,7.6,10,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.3,6.2,-9.3,1028.9,82,0,29.9,0,,,,,,
20,0.5,6.3,-5.6,1018.1,85,,10.9,3,7.6,,,,,
21,2.1,4.6,-0.9,1009.7,93,4.06,6,0,,,,,,
22,5.2,7,1.2,998.3,83,13.97,12.1,31.1,42.4,,,,,
23,5.9,9,0.2,1013.1,77,12.95,15.9,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.9,6.7,1.7,1019.5,86,1.02,16.1,0,,,,,,
27,5.5,7.7,3,1027.2,78,0,29.9,0,,,,,,
28,7.4,12,-0.3,1020.4,68,0,18.8,0,,,,,,
29,8.6,13.2,-0.6,1017,68,5.08,26.1,5.2,18.3,,,,,
30,5.3,12.3,4.2,1024.2,87,0,26.2,0,,,,,,
