Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.3,5.4,1015.5,46,0,29.9,0,,,,,,
2,21.2,31,4.5,1009.4,38,0,29.9,6.5,18.3,,,,,
3,19.1,28,11.7,1009.8,54,0,23.8,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.3,28.8,8.7,1014.2,43,0,29.9,2.8,11.1,,,,,
7,19.6,27.7,5.8,1012.9,45,0,29.9,4.6,11.1,,,,,
8,18.8,28.6,9.3,1013,47,0,29.9,3.7,7.6,,,,,
9,17.6,25.2,5,1018.9,47,0,29.9,1.9,7.6,,,,,
10,19,26.3,6.3,1019.1,45,0,29.9,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.1,30.1,7.5,1015.4,43,0,29.9,0,,,,,,
14,24.1,34,10.2,1013.5,38,0,29.9,0,,,,,,
15,25.6,35.7,12.4,1013,47,0,29.9,11.1,29.4,,,,,
16,21.5,33.6,12.8,1008.4,53,0,27.5,8.9,35.2,,,,,
17,12.7,25.5,8.2,1009.4,65,3.05,8.5,24.6,46.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.3,26.5,15.2,1011.8,59,18.03,24.5,2.8,11.1,,,,,
21,23.2,28.5,17.3,1015,61,0,21.2,13.3,53.5,,,,,
22,22.2,27.1,17.5,1016.2,68,0,26.2,10.2,22.2,,,,,
23,22.8,29,14.3,1014,63,0,23.8,1.9,7.6,,,,,
24,23.1,31.5,12.4,1015.3,55,0,29.9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.4,29.5,7,1013,52,0,29.9,1.9,7.6,,,,,
28,20,28.9,9.7,1006.4,56,7.11,23.8,9.3,25.9,,,,,
