Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.7,12.2,1016.9,39,0,29.9,5.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.6,29,6,1016.5,40,0,29.9,5.9,18.3,,,,,
5,25.2,30.2,9.1,1011.6,35,0,29.9,5.2,11.1,,,,,
6,23.8,31.2,8.8,1014.8,33,0,29.9,2.2,11.1,,,,,
7,21.2,28.5,5.2,1013.6,36,0,29.9,10.4,25.9,,,,,
8,19.8,26.5,5.1,1013.3,44,0,29.9,9.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.2,28,7.7,1013.5,49,0,29.9,5.9,18.3,,,,,
13,19.2,27,10.1,1016.3,56,,19.6,10,35.2,,,,,
14,19.4,23.2,13.3,1013.9,61,2.03,25.3,8.1,29.4,,,,,
15,17.4,19.8,10.2,1008.7,74,0,26.2,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.4,25.5,3.4,1017.4,42,0,29.9,8.1,18.3,,,,,
19,19.3,25.8,5,1017.4,47,0,29.9,0,,,,,,
20,18.6,25.5,10.3,1010.3,51,3.05,27,21.9,53.5,,,,,
21,14.9,21,4,1014.8,52,0,22,44.4,61.1,,,,,
22,12.5,16.8,7.8,1015.7,60,3.05,26.4,18.9,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.7,22.1,11.5,1008.3,64,0,27,30.7,53.5,,,,,
26,17.6,22.5,10.6,1013.2,55,3.05,22,2.2,11.1,,,,,
27,19.3,24.6,6.6,1014.3,47,0,29.9,15.9,57.2,,,,,
28,19.5,25.5,12.1,1011.9,66,0,29.9,25.7,29.4,,,,,
29,17.1,21.2,15.5,1007.6,78,1.02,10.8,16.7,42.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
