Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,21.6,5.2,1010.5,74,0,15,0,,,,,,
2,10.9,19.4,6.3,1014,66,19.05,22,14.1,35.2,,,,,
3,6,13.4,-1.2,1022,85,8.89,29.9,0,,,,,,
4,13.2,17.6,0.7,1009.4,83,28.96,7.7,10.7,53.5,,,,,
5,15.3,20.1,11,1006.9,66,12.95,24.9,13,35.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.7,16,5,1020.1,73,0,29.9,0,,,,,,
9,7.7,13,-1.4,1025.2,65,0,10,0,,,,,,
10,6.9,15.1,-1.2,1018.8,77,0,27,0,,,,,,
11,10.1,13.4,-0.3,1013.9,75,,29,3.7,18.3,,,,,
12,10.2,13.8,4.3,1013.5,84,0.51,12.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.3,13.9,4.8,1017.5,61,2.03,26.1,26.7,42.4,,,,,
16,12.6,14.4,10.3,1010.8,61,0,27.5,18.9,35.2,,,,,
17,10.2,14.9,6.3,1012,67,2.03,14,11.9,29.4,,,,,
18,4.9,11.6,-1.2,1024.1,77,0,29.9,0,,,,,,
19,4.9,9.7,-2.5,1026,72,0,29,3.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.2,11,1.2,1017.7,72,11.94,10.9,8.5,35.2,,,,,
23,2.8,10.1,-4,1023.7,71,0,27,1.5,7.6,,,,,
24,3.3,8.2,-2.9,1021.5,73,0,29.9,0,,,,,,
25,3.3,9.1,-4.6,1021.7,76,0,12.1,0,,,,,,
26,5.2,10.1,-3.9,1028.4,73,0,26.1,2.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.2,6.6,-4.9,1030.4,80,0,24,0,,,,,,
30,0.3,8.5,-5.1,1027.3,86,0,8.5,0,,,,,,
31,7.5,12.2,-2.6,1022.6,77,2.03,20.6,0,,,,,,
