Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,13.5,4.7,1011.2,74,3.05,20,25.9,38.9,,,,,
3,7,10.5,1.7,1007.6,80,9.91,10.5,8.5,35.2,,,,,
4,8.6,10.6,5.3,993.2,73,34.04,4.3,36.7,46.5,,,,,
5,7.6,11.6,5,999.6,75,10.92,9,31.9,42.4,,,,,
6,8.8,12.5,-0.4,1021.8,62,8.89,20,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.2,14.6,3.5,1021.2,57,2.03,27,0,,,,,,
10,8.4,13.8,4.2,1020.1,66,0,29,0,,,,,,
11,12.2,16.7,2,1029.6,47,0,29.9,0,,,,,,
12,13.4,19.5,-0.5,1027.5,47,0,29.9,2.2,11.1,,,,,
13,14.5,20.6,3.3,1025.3,50,0,29.9,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.4,19.5,5.1,1007.2,53,0,29.9,24.1,50,,,,,
17,10.9,21.7,7.1,1011.8,76,0.25,22,7,35.2,,,,,
18,10.6,15.3,2.8,1020.6,54,5.08,29.9,10.7,35.2,,,,,
19,10.6,16.3,1.6,1019.6,49,0,20,14.4,35.2,,,,,
20,10.8,15.3,2.3,1020,52,0,28,5.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.2,20,5.9,1012.3,54,0,29.9,19.3,42.4,,,,,
24,13.7,16.2,7.4,1017.2,58,0,12.2,26.9,35.2,,,,,
25,12.3,16.4,4.5,1018.1,59,0,28,7,35.2,,,,,
26,13.9,17.6,4.8,1018.5,60,0,29.9,1.5,7.6,,,,,
27,14,18.6,5.4,1015.7,52,0,18,11.1,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.1,13.7,6.3,1016.1,64,6.1,26.1,0,,,,,,
31,10,14.5,6.7,1015.8,77,1.02,20,0,,,,,,
