Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8,13.6,-0.2,1008.7,68,0,11.7,19.3,46.5,,,,,
4,5.6,14.7,1.5,1022,83,0.51,20.6,0,,,,,,
5,2.3,8.5,-2,1020.8,88,0,28,0,,,,,,
6,5.8,9.7,-1.9,1023.4,68,1.02,15,0,,,,,,
7,1.2,11,-5,1028.2,76,0,21.1,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.2,9.8,-4.2,1027.2,68,0,29.9,3.7,18.3,,,,,
11,1.3,8.6,-3.6,1022.6,80,0,10,0,,,,,,
12,2.6,6.1,-2.2,1012.1,79,0,11.4,0,,,,,,
13,5.1,10.5,-0.8,1009.1,76,6.1,20,18.1,35.2,,,,,
14,1.5,5.7,0.5,1008.8,87,23.11,2.7,5.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.6,5.2,-7.9,1036.8,78,0,29.9,2.2,11.1,,,,,
18,0.8,6.1,-5.5,1029.1,83,0,17.2,0,,,,,,
19,8.3,11.7,-2.1,1019.4,69,3.05,18,20.6,29.4,,,,,
20,9.1,12,4.7,1020.5,73,4.06,26.1,7,35.2,,,,,
21,9.4,14.7,1.3,1016.6,72,0,29.9,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.4,10.5,3.2,1019.2,72,7.11,27.5,12,29.4,,,,,
25,5.2,10.3,-2,1022,68,0,29.9,0,,,,,,
26,10.8,14.7,-2.3,1016.2,46,0,29.9,35.6,57.2,,,,,
27,9.1,14.7,7.7,1011,72,4.06,17.1,23,35.2,,,,,
28,5.6,9,4.3,1016.9,80,12.95,22,23.7,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.3,7.5,-5.1,1029,70,0,29.9,0,,,,,,
