Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.6,16,7,1005.2,90,0,50.1,0,,,,,,
3,13,17,7,1002.5,88,0,50.1,0,,,,,,
4,12.2,15,10,1002.8,86,0,50.1,10.7,21.7,,,,,
5,8.2,13,5,1003.8,97,0,33.5,9.1,14.4,,,,,
6,11.5,15,4,1006.3,90,0,50.1,0,,,,,,
7,7.1,10,4,1008.9,81,0,41.2,9.1,25.2,,,,,
8,7.6,11,4,1009.1,85,0,44.3,1.5,7.2,,,,,
9,8.4,12,6,1009.6,90,0,43.8,0,,,,,,
10,12.4,19,7,1010.2,88,0,37.7,0,,,,,,
11,13.1,16,8,1006.3,86,0,50.1,0,,,,,,
12,16.7,19,11,1005.3,90,0,43.3,3.5,14.4,,,,,
13,14.4,18,10,1007.5,82,0,34.1,11.5,28.7,,,,,
14,14.7,21,9,1006.4,83,0,50.1,18,21.7,,,,,
15,12,15,9,1005.8,92,0,50.1,2,14.4,,,,,
16,13.4,20,10,1005.1,75,0,50.1,1.3,7.2,,,,,
17,21,30,11,1002,66,0,4.8,5.9,14.4,,,,,
18,17.1,22,14,1003.4,79,0,15,0,,,,,,
19,,,,,,,,,,,,,,
20,13.6,15,11,1008.9,83,0,50.1,5,14.4,,,,,
21,12.3,15,10,1006.8,94,0,14.6,8.1,21.7,,,,,
22,10.4,12,7,1006.7,97,1.02,0.5,15.9,35.9,,,,,
23,8.8,10,7,1012.3,100,5.08,3.2,14.4,35.9,,,,,
24,9.7,14,7,1011.1,87,1.02,50.1,10.2,28.7,,,,,
25,16.8,22,8,1008.1,85,0,50.1,0,,,,,,
26,16.8,22,12,1007.5,76,0,50.1,0,,,,,,
27,13.1,17,10,1007,81,0,50.1,17.6,43.2,,,,,
28,13.3,15,10,1007.2,85,0,43,12.4,25.2,,,,,
29,11.5,15,8,1011.7,92,0,28.5,8.3,14.4,,,,,
30,10.2,11,8,1006.8,87,0,43.3,10.2,35.9,,,,,
31,12.7,15,10,1008.1,86,7.87,4.2,8.1,28.7,,,,,
