Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,2,-4,1016.6,97,0,7.6,15.4,28.7,,,,,
2,-2.6,1,-4,1018.8,91,0,22.9,2.6,18,,,,,
3,-1.2,2,-4,1018.3,86,0,45.1,1.3,10.7,,,,,
4,-2.5,0,-5,1016.5,87,1.02,22.5,14.4,35.9,,,,,
5,-2.7,-1,-5,1015.8,79,0,32.8,17.4,43.2,,,,,
6,-5.2,-1,-10,1017.3,81,1.02,37.2,0,,,,,,
7,-2.4,1,-10,1013,66,0,50.1,0,,,,,,
8,-0.4,1,-7,1011.5,83,0,33,0.9,7.2,,,,,
9,-2.8,1,-7,1012.2,80,0,45.1,0.9,7.2,,,,,
10,-3,12,-7,1006.5,81,0,40.1,0,,,,,,
11,0.9,5,-7,996.3,,2.03,28.5,16.7,57.6,,,,,
12,-0.6,2,-2,1006.9,87,2.03,50.1,37.8,86.3,,,,,
13,0.3,2,-2,1007.5,90,0,33.6,2.2,10.7,,,,,
14,-0.5,1,-2,1007.5,92,17.02,11.4,0,,,,,,
15,-1.9,1,-3,1003.1,96,17.02,16.3,23.3,43.2,,,,,
16,5,6,-3,998.4,83,2.03,50.1,18.9,57.6,,,,,
17,9.2,16,5,995.8,77,0,50.1,27,57.6,,,,,
18,5.7,19,1,994.3,62,0,50.1,31.1,57.6,,,,,
19,0.4,1,-2,999.8,94,1.02,45.1,5.9,28.7,,,,,
20,7,12,-1,1006.4,69,0,40.1,4.1,10.7,,,,,
21,2.6,6,1,997.6,50,7.87,20,28.7,57.6,,,,,
22,5.4,13,0,1000.7,37,3.05,50.1,1.3,7.2,,,,,
23,4.4,8,0,1003,59,0,50.1,0,,,,,,
24,5.2,9,0,1010,58,0,50.1,0,,,,,,
25,6.2,11,3,1011.2,61,0,50.1,2.8,7.2,,,,,
26,1.2,3,0,993.9,94,11.94,12.7,35.9,72,,,,,
27,1.8,3,1,973.2,96,11.94,23.3,0,,,,,,
28,6.7,20,1,986.7,67,9.91,43.3,0,,,,,,
29,3.8,7,1,999.9,73,0,50.1,0,,,,,,
30,3.2,4,1,1011.6,82,0,50.1,9.6,21.7,,,,,
31,5.8,9,1,1016.6,73,0,50.1,0,,,,,,
