Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26.2,15.5,1016.9,62,0,14.5,18.3,24.1,,,,,
2,19.9,26.2,15.2,1015.4,65,0,19,15.7,20.6,,,,,
3,20.1,28.5,15.8,1017.1,69,0,17.4,8,14.8,,,,,
4,23,29.9,18,1020.1,65,29.97,18.5,12.8,20.6,,,,,
5,20,26.1,16.9,1021.7,69,0,17.7,17.2,20.6,,,,,
6,19,24.4,15.3,1022.3,60,0,23.2,21.3,27.8,,,,,
7,20.3,27,16,1021.6,59,0,20.6,21.3,31.3,,,,,
8,21.1,27.3,17.2,1020.5,62,0,21.9,21.1,24.1,,,,,
9,20.2,28.3,16,1019.1,62,0,14.8,18.9,24.1,,,,,
10,20.9,27.6,16,1019.1,60,0,15.9,16.5,25.9,,,,,
11,21.3,27.4,16,1017.5,57,0,17.9,17.4,24.1,,,,,
12,22,26.8,18.4,1018.6,65,0,22.5,21.7,29.4,,,,,
13,20.2,24.9,17.4,1019.1,68,0,16.9,21.9,25.9,,,,,
14,20.9,26.4,17.7,1017.6,70,0,10.6,14.8,22.2,,,,,
15,21.3,25.3,18,1014.0,66,1.02,8.4,17.6,38.9,,,,,
16,21.4,26,17.2,1016.0,70,0,10.5,11.1,20.6,,,,,
17,21.1,26.5,18.6,1018.1,73,0,10,16.1,29.4,,,,,
18,22.6,30,16.4,1018.5,60,0,12.1,16.7,25.9,,,,,
19,22.3,28.5,17,1017.7,56,0,17.1,18.5,27.8,,,,,
20,19.3,24,16.2,1016.0,70,0,11.7,20.2,24.1,,,,,
21,20.1,25.3,16.6,1015.0,67,0,9,17.8,24.1,,,,,
22,20.1,23.6,17.8,1015.3,74,0,3.4,15,24.1,,,,,
23,19.8,23.4,18.5,1016.6,77,0,6.9,16.7,24.1,,,,,
24,19.7,23.3,17.8,1016.2,69,0,14.3,18.3,25.9,,,,,
25,20.1,25.9,17.4,1017.7,69,0,26.9,19.4,24.1,,,,,
26,22.3,32,16.5,1016.7,56,0,20.6,15.9,22.2,,,,,
27,22.5,32,17.5,1016.2,61,0,15.9,20,33.5,,,,,
28,20.4,25.5,17,1014.6,74,0,11.9,20.6,25.9,,,,,
29,20.9,28.3,16.8,1013.0,70,0,8.5,16.9,25.9,,,,,
30,19.2,23.8,16.5,1014.2,70,0,12.1,10.7,18.3,,,,,
31,20.5,25.3,17.8,1015.6,75,0.51,20.6,15.2,20.6,,,,,
