Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.3,12.7,1019.0,80,0,10.3,5.7,11.1,,,,,
2,17.1,20.2,15,1014.5,91,4.06,9.2,12.6,24.1,,,,,
3,14.9,17.4,12.1,1008.0,84,8.38,17.2,14.4,27.8,,,,,
4,11.5,14.8,9.8,1006.4,84,19.05,12.2,8.5,24.1,,,,,
5,12.4,17.1,8.6,1014.4,77,2.03,17.9,8.9,13,,,,,
6,15.4,19.1,12.6,1013.8,90,18.29,10.9,16.1,35.2,,,,,
7,16,18.2,14.4,1014.1,83,1.27,12.1,11.9,14.8,,,,,
8,17.4,19.9,15.4,1011.3,89,0.51,13.7,23,33.5,,,,,
9,16.6,19,15.2,1012.7,84,29.21,11.4,18.5,37,,,,,
10,17.1,19,14.9,1021.5,94,3.05,5.6,14.6,20.6,,,,,
11,18.3,21.3,17.4,1022.0,91,0,8.5,11.9,16.5,,,,,
12,16.8,18.7,14.4,1022.4,80,0.51,12.9,15.9,22.2,,,,,
13,15.4,19.6,13,1025.1,70,0,18.7,12.6,20.6,,,,,
14,13.9,20.6,10,1026.1,77,0,13,6.9,14.8,,,,,
15,14.9,20.5,10.8,1027.2,73,0,13.5,7.8,14.8,,,,,
16,15.1,19.9,11.6,1027.3,79,0,9.2,6.9,9.4,,,,,
17,14.7,18,12,1027.0,83,0,9.8,8.9,14.8,,,,,
18,12.6,14.4,11.2,1025.3,94,0,4.3,7.6,13,,,,,
19,10.7,13.1,9.6,1023.0,97,0,1.4,8.5,14.8,,,,,
20,12.6,19.5,10.4,1023.1,88,0,6.6,7,13,,,,,
21,11.8,17.2,8.4,1024.5,94,0,1.6,4.4,7.6,,,,,
22,11.6,16.1,8.6,1021.9,97,0,1.4,4.3,9.4,,,,,
23,14.5,20.4,10.4,1023.2,87,0,4.3,8.1,13,,,,,
24,15.8,20,12.8,1027.3,77,0,10.5,16.1,22.2,,,,,
25,15.4,19.6,12.4,1027.1,73,0,10.1,14.4,16.5,,,,,
26,14.2,18.7,11.5,1026.2,75,0,10.3,10.9,16.5,,,,,
27,13.9,18,10.6,1022.2,79,0,9.2,7.8,16.5,,,,,
28,10,11.7,8.4,1020.5,95,0,2.9,7.4,18.3,,,,,
29,12.8,16,10.4,1019.0,90,5.08,3.4,10.7,18.3,,,,,
30,15.1,18.2,12.7,1018.1,88,2.03,5.8,10.7,16.5,,,,,
