Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.4,9.9,,96,6.6,12.1,10.4,18.3,33.5,,,,
2,13.7,20.4,7.2,,85,26.42,12.6,3.9,13,,,,,
3,8.7,19,5.5,,69,0,16.1,10.9,20.6,35.2,,,,
4,5.2,15.4,-1.6,,73,0,16.1,1.7,11.1,,,,,
5,7.9,15.4,-1.6,,73,0,16.1,5,18.3,29.4,,,,
6,4.4,15.3,-2,,72,0,15.9,2.4,9.4,,,,,
7,4.5,12.1,-2,,84,2.03,15.8,6.5,22.2,37,,,,
8,5.2,6.8,1.5,,95,4.06,11.4,8.5,22.2,35.2,,,,
9,2.7,5.6,1.8,,81,0.25,16.1,14.8,22.2,35.2,,,,
10,1.7,6.5,-2.4,,73,0,16.1,8,18.3,,,,,
11,5,7.7,-2.4,,85,5.33,13.8,3.1,13,,,,,
12,5.2,7.7,3.2,,95,,9.7,10,13,,,,,
13,2.7,10.2,-2.7,,75,0,12.2,5.2,14.8,,,,,
14,3.8,14,-3.6,,72,0,16.1,4.3,20.6,29.4,,,,
15,9.2,13,4.8,,50,0,16.1,11.3,29.4,53.5,,,,
16,3.8,13.3,-2.7,,50,0,16.1,9.6,25.9,37,,,,
17,2.1,11.7,-4.5,,70,0,16.1,4.4,20.6,29.4,,,,
18,4.8,13.1,-4.5,,57,0,16.1,5.4,18.3,29.4,,,,
19,4.8,16.9,-3,,60,0,16.1,1.9,16.5,,,,,
20,11.1,14.3,7.6,,58,0,16.1,7.2,20.6,27.8,,,,
21,9.6,14.4,6.5,,86,1.52,12.4,2.4,13,,,,,
22,11.2,14.3,6.5,,97,14.48,11.9,3.1,11.1,,,,,
23,8.2,16.9,1.7,,66,3.3,15,4.6,14.8,,,,,
24,10.6,17.5,1.7,,67,0,16.1,5.7,14.8,,,,,
25,16.4,23.5,13.3,,84,0.25,14.3,9.1,27.8,48.2,,,,
26,18.3,23.6,13.3,,84,9.14,14.8,8.9,24.1,57.6,,,,
27,13,21.1,10.1,,92,3.56,14.3,7.4,24.1,37,,,,
28,6.5,16.2,2.6,,63,18.54,16.1,19.1,27.8,40.7,,,,
29,4.5,14,-1,,50,0,16.1,7.4,18.3,,,,,
30,5.4,14.5,-1,,64,0,16.1,5,14.8,25.9,,,,
31,14.6,21.2,11,,73,1.78,14.6,10.7,20.6,31.7,,,,
