Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,21.9,5.8,,79,0,16.1,2.6,14.8,,,,,
2,13.4,21.9,5.8,,76,0,16.1,4.6,16.5,,,,,
3,12.2,21,7.3,,73,,16.1,9.4,16.5,,,,,
4,10.9,17.6,7.5,,89,0.76,16.1,6.3,13,,,,,
5,10.3,13.4,8,,79,1.78,15.9,9.1,16.5,27.8,,,,
6,8.8,10.7,5.9,,75,0,16.1,4.1,7.6,,,,,
7,8.9,20,0.1,,65,0,15.9,4.3,16.5,,,,,
8,10.8,22.9,0.1,,62,0,16.1,1.7,9.4,,,,,
9,11.3,23.4,2.2,,72,0,16.1,0.4,11.1,,,,,
10,13.4,23.4,2.5,,74,0,16.1,1.5,11.1,,,,,
11,14.3,24.3,5.8,,88,2.03,16.1,4.8,22.2,35.2,,,,
12,13.7,24.3,6.5,,80,1.78,10,1.9,9.4,,,,,
13,9.3,12.3,4.6,,73,0,16.1,7.8,20.6,27.8,,,,
14,5.8,16.4,-1.2,,68,0,16.1,3.9,14.8,,,,,
15,8.2,19.2,-1.2,,65,0,16.1,1.9,9.4,,,,,
16,10.9,22.4,0.2,,78,0,16.1,3.3,14.8,,,,,
17,12.9,22.8,4,,83,0,12.4,2.2,16.5,,,,,
18,13.7,24.1,5.6,,85,0,16.1,4.3,24.1,27.8,,,,
19,10.2,24.1,4.3,,42,0,16.1,13.7,25.9,40.7,,,,
20,8.2,17.5,2,,57,0,16.1,5.9,20.6,29.4,,,,
21,11.7,19.7,2,,73,0,16.1,4.1,13,,,,,
22,13.7,19.7,7.1,,79,14.73,14.6,9.1,24.1,35.2,,,,
23,6.8,16.4,0,,40,0,16.1,10.7,25.9,31.7,,,,
24,5.2,15.2,-1,,61,0,16.1,1.7,11.1,,,,,
25,7.4,19.5,-1,,78,0,16.1,3.1,16.5,,,,,
26,10.8,19.5,-0.5,,68,4.06,15,11.5,29.4,40.7,,,,
27,5.7,16.8,-2.4,,50,0,16.1,3.7,13,,,,,
28,7,16.8,-2.4,,74,,16.1,2.6,13,,,,,
29,6.7,13.1,0,,54,0,16.1,8.9,25.9,31.7,,,,
30,6,19,-1.8,,64,0,16.1,3,18.3,,,,,
