Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.1,20.5,,84,0.51,15.9,3.3,14.8,,,,,
2,23.9,29.4,21.7,,94,0,15.1,3.5,11.1,,,,,
3,24.2,28.3,20.4,,80,10.92,6.9,4.4,16.5,,,,,
4,23,30,16.6,,69,0,5.6,2.4,11.1,,,,,
5,24.9,30.6,19.9,,71,0,8.9,3.5,13,,,,,
6,25.3,28.5,23.5,,80,0,6.8,0.9,7.6,,,,,
7,23.7,30.7,21.3,,90,9.14,15.4,3.9,13,27.8,,,,
8,23.9,30,20.3,,87,1.02,15.3,5,14.8,,,,,
9,25.7,30.8,20.3,,85,3.3,15.9,6.1,25.9,59.4,,,,
10,24.2,30.8,19.7,,85,9.4,15.8,5,24.1,33.5,,,,
11,23.9,30.6,19.7,,92,13.21,14.6,8,18.3,27.8,,,,
12,22.7,29.7,20.9,,95,1.02,15.4,4.1,22.2,33.5,,,,
13,23.2,29.8,18.9,,87,26.16,15.3,3.7,11.1,,,,,
14,24.9,31.3,18.9,,80,7.37,15.4,1.3,16.5,,,,,
15,26.2,32,20.6,,81,0,16.1,1.5,13,,,,,
16,25.8,32,21.2,,83,1.52,16.1,2,13,25.9,,,,
17,23.9,31.5,20,,89,,16.1,2.8,27.8,46.5,,,,
18,23.8,29.3,20,,90,0.51,16.1,3.5,20.6,33.5,,,,
19,23.7,29.3,21.3,,92,0.25,15.1,4.3,14.8,33.5,,,,
20,24.4,29,21.5,,92,16.76,14.5,5,18.3,42.4,,,,
21,25.2,30.2,22.3,,87,2.29,16.1,2.8,14.8,,,,,
22,26.2,31.7,21.5,,83,0,15.4,2.8,16.5,,,,,
23,26.3,31.7,21.5,,87,0.25,16.1,2.8,13,,,,,
24,25.7,31.6,21.5,,87,0,12.6,1.7,13,,,,,
25,27.1,32.5,21.5,,82,0,14.6,2.4,11.1,,,,,
26,27.8,33.5,22.6,,81,,14.2,1.9,14.8,,,,,
27,26,33.5,23.1,,92,,13.8,2.8,20.6,27.8,,,,
28,25.6,32.5,21.5,,84,,12.7,3.1,14.8,,,,,
29,27.9,34.7,22,,76,0.76,14.5,2.2,13,,,,,
30,27.2,34.7,21.8,,84,0,14.3,3.7,16.5,,,,,
31,27.6,33.6,21.8,,82,,15.3,5.6,25.9,42.4,,,,
