Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.1,20.6,,87,5.08,15,8.1,18.3,27.8,,,,
2,24.2,31.1,20.2,,81,1.78,14.5,4.8,16.5,,,,,
3,24.2,30.3,18.7,,74,0,16.1,5.2,14.8,,,,,
4,22.2,29.2,16.8,,73,0,16.1,3.1,11.1,,,,,
5,22.1,29.9,16.5,,82,,16.1,1.3,11.1,,,,,
6,23,25.5,21,,95,0,16.1,0.7,5.4,,,,,
7,24.2,30.3,20.5,,89,0,12.4,1.3,9.4,,,,,
8,24.4,30.3,20.7,,91,0,14.6,3.5,16.5,,,,,
9,24.1,28.1,20.5,,73,3.05,15.1,8,24.1,31.7,,,,
10,20.8,28.2,12.8,,68,0,16.1,5,13,,,,,
11,21.9,28.6,12.8,,77,0,16.1,5,18.3,27.8,,,,
12,23.4,30,16.8,,81,0,16.1,3.5,14.8,,,,,
13,24.5,30.3,19,,82,0,15.9,1.1,11.1,,,,,
14,24.2,30.3,20.4,,86,0,15.4,2.4,13,,,,,
15,22.6,28.8,20.4,,96,0.51,14.5,3,13,,,,,
16,22.2,25.9,20.6,,96,28.45,13.2,8,14.8,,,,,
17,24.1,28.2,20.8,,92,4.57,13.8,7,11.1,,,,,
18,23.4,28.2,22.2,,98,22.35,12.9,1.7,11.1,,,,,
19,23.2,25.9,22.3,,98,27.18,13.4,2.8,14.8,,,,,
20,24.3,29.5,22.3,,90,59.18,14.8,4.1,11.1,,,,,
21,25.1,29.5,22.5,,89,2.79,15.4,2.2,9.4,,,,,
22,22.8,29.5,19.2,,86,0,10.1,8,25.9,44.6,,,,
23,16.8,24,10.5,,68,0.25,16.1,10.4,27.8,37,,,,
24,16.4,24.6,8.8,,69,0,16.1,3.3,13,,,,,
25,17.7,25.7,8.8,,74,0,16.1,1.3,14.8,,,,,
26,18.7,27.1,11.1,,73,0,16.1,1.1,9.4,,,,,
27,20.1,28.1,12,,77,0,16.1,1.1,9.4,,,,,
28,21,28.9,13.7,,79,0,16.1,1.5,9.4,,,,,
29,22.6,30.1,14.5,,80,0,16.1,0.6,9.4,,,,,
30,22.8,30.1,17.2,,85,0,16.1,1.1,9.4,,,,,
