Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,21.3,3.2,,70,3.56,16.1,23.3,37,53.5,,,,
2,3.3,8.7,-0.5,,54,0,16.1,21.3,31.7,46.5,,,,
3,3.8,11.2,-2,,48,0,16.1,11.5,18.3,25.9,,,,
4,3.3,12.4,-3.2,,65,0,16.1,2.2,13,,,,,
5,11.3,14.1,8,,62,2.03,15.3,11.3,27.8,44.6,,,,
6,4.2,8.3,0.1,,76,0,16.1,0,5.4,,,,,
7,5.8,10.5,0.1,,85,19.56,14.6,11.3,20.6,37,,,,
8,5.9,16.4,-0.5,,74,0,16.1,4.3,13,,,,,
9,12.6,20.1,9.2,,79,1.52,15.1,3.1,9.4,,,,,
10,11.9,19.6,4.8,,90,0.51,15.9,1.5,9.4,,,,,
11,15.1,19.7,4.6,,97,0.51,8.7,1.1,7.6,,,,,
12,12.7,16.4,8.7,,96,8.38,11.7,6.3,16.5,,,,,
13,8.3,10.7,6.8,,96,3.56,14.2,8.3,16.5,,,,,
14,6.9,10.6,5,,95,1.52,10,10.6,16.5,,,,,
15,8.2,10.7,5,,98,0,6.3,8.1,25.9,29.4,,,,
16,-1.8,10.7,-6.5,,83,6.6,13.5,14.1,22.2,38.9,,,,
17,-0.1,11.8,-6.5,,61,0,16.1,7.6,20.6,31.7,,,,
18,7.1,10.7,5,,85,11.94,14,10.7,22.2,25.9,,,,
19,5.2,9.7,1.2,,79,0.51,15.4,16.9,24.1,33.5,,,,
20,4.1,13.6,-4,,47,0,16.1,6.7,13,,,,,
21,6,16.8,-1.3,,48,0,16.1,5.6,20.6,29.4,,,,
22,13.1,19.2,10.3,,66,0.76,15.6,7.4,25.9,33.5,,,,
23,9.7,21.2,-0.7,,48,0.51,16.1,5.9,18.3,29.4,,,,
24,10.6,22.6,-0.7,,50,0,16.1,4.4,20.6,29.4,,,,
25,14.2,25,0.1,,57,0,15.8,2.8,13,,,,,
26,16.9,25,6.2,,63,,16.1,4.6,22.2,33.5,,,,
27,18.9,24.1,13.1,,88,0,10.8,4.1,14.8,,,,,
28,20.8,26.6,15.5,,80,0,15,8.1,29.4,40.7,,,,
