Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33.6,21.2,,89,3.56,15,4.6,16.5,,,,,
2,25.8,29.6,23.3,,86,1.27,13.8,4.3,16.5,,,,,
3,24.8,29.9,21.1,,78,,13.4,3.9,14.8,25.9,,,,
4,24.4,29.9,20.5,,80,0,15.8,5.2,13,,,,,
5,25.1,30.3,21,,78,,15.9,5.2,14.8,,,,,
6,25,30.4,20.8,,77,0,16.1,2.8,13,,,,,
7,25.7,31.2,20.8,,81,,16.1,1.9,11.1,,,,,
8,25.7,31.7,20.3,,78,0,15.9,2,9.4,,,,,
9,26.1,31.7,20.3,,85,3.05,14.6,1.9,18.3,29.4,,,,
10,27.1,32.5,21.5,,85,,13.4,1.1,9.4,,,,,
11,25.6,32.5,21.6,,85,,16.1,2.8,18.3,,,,,
12,25.6,32.2,21.6,,84,0,15.4,4.3,11.1,,,,,
13,25.4,32.3,19.7,,78,,16.1,3.7,25.9,40.7,,,,
14,26.9,33.4,19.7,,77,0,15.9,1.5,11.1,,,,,
15,25.6,33.4,21.2,,83,,16.1,3.3,14.8,,,,,
16,24.5,30.4,21.8,,90,5.08,15.9,4.6,22.2,48.2,,,,
17,24.7,29.8,21.8,,86,14.73,15.8,15,25.9,37,,,,
18,26.6,32.9,21.5,,79,0,16.1,2,9.4,,,,,
19,26.2,32.9,21.5,,89,9.14,15.4,3.5,24.1,,,,,
20,25.6,31.7,22.5,,88,,15.8,5,16.5,,,,,
21,25.6,30,22.8,,90,4.83,15,6.9,16.5,27.8,,,,
22,25.9,31.9,22.6,,84,,16.1,4.8,18.3,31.7,,,,
23,27.3,33.3,22,,77,0,16.1,3.1,14.8,,,,,
24,27.4,33.6,21.7,,75,0,15.9,3.1,13,,,,,
25,27.1,33.6,21.7,,83,,15.9,3.1,24.1,40.7,,,,
26,25.3,32.8,21.6,,83,,15,5,16.5,,,,,
27,26.6,32.2,21.6,,81,0,16.1,4.8,18.3,25.9,,,,
28,25.5,32.2,22.1,,86,4.32,15.8,6.7,16.5,25.9,,,,
29,25.3,31.1,22.2,,91,7.11,15.1,7.2,18.3,27.8,,,,
30,24.4,31.1,22.6,,94,2.79,15.9,4.3,13,25.9,,,,
31,23.7,26.7,22.6,,95,32.26,14.3,15.6,27.8,40.7,,,,
