Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,23,1003.8,82,0,50.1,9.3,14.8,,,,,
2,20.9,22.9,18.9,1007.5,82,7.87,50.1,17.6,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,25.8,22,1010.5,90,1.02,40.1,5.6,11.1,,,,,
6,26.3,30.4,21.5,1009.2,82,0,37.5,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.2,22,15,1020.2,60,0,50.1,22.6,27.8,,,,,
10,18.2,22.8,10,1018.7,61,0,50.1,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.1,31.5,17,1012.2,65,0,50.1,18.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,26.7,30,16,1008.9,68,0,50.1,16.1,27.8,,,,,
15,15.8,16.3,15,1012.9,88,0,50.1,14.8,22.2,,,,,
16,21.4,26,15.7,1010.3,86,0,37.5,1.3,5.4,,,,,
17,26.8,30.7,20.5,1011.6,66,0,37.5,9.3,22.2,,,,,
18,27.8,30.7,18.7,1012,69,0,50.1,11.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.6,18.8,15,1015.5,76,0,50.1,14.8,22.2,,,,,
22,19.6,23,15.3,1016.3,65,0,50.1,8.3,18.3,,,,,
23,21,25.7,15,1016,65,0,50.1,4.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.2,28,13.5,1018.4,64,0,50.1,6.5,11.1,,,,,
30,25.9,31,17,1014.9,61,0,50.1,12.6,27.8,,,,,
31,,,,,,,,,,,,,,
