Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.6,31,28,,74,0,11.3,11.1,18.3,,,,,
4,30.7,32,29,,74,0,11.3,15.7,22.2,,,,,
5,31.5,33,29,,63,0,11.3,15,18.3,,,,,
6,30.3,33,26,,71,0,11.3,8.1,14.8,,,,,
7,31.5,33,29,,70,0,11.3,12.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,30,26,,83,0,10.9,5.6,7.6,,,,,
11,29.3,32,24,,80,0,11.3,9.3,20.6,,,,,
12,32,34,29,,67,0,11.3,17.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,31,23,,86,,10,12.8,24.1,,,,,
18,31.8,33,31,,68,0,11.3,14.8,18.3,,,,,
19,31,32,29,,68,0,11.3,18.3,22.2,,,,,
20,29.8,32,28,,76,0,11.3,11.5,18.3,,,,,
21,30.7,33,26,,70,0,11.3,13.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.4,32,30,,65,0,11.3,20.7,22.2,,,,,
25,31.6,33,30,,64,0,11.3,11.3,18.3,,,,,
26,30,33,24,,72,,10.9,9.3,20.6,,,,,
27,31.5,33,30,,70,0,11.3,17.2,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
