Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,27,,80,0,11.3,21.3,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,31,28,,72,0,11.3,16.7,22.2,,,,,
5,30.3,32,27,,71,0,11.3,16.3,18.3,,,,,
6,29.9,32,29,,79,0,11.3,15.9,22.2,,,,,
7,26.6,27,25,,91,,9.5,5.9,11.1,,,,,
8,29.7,31,27,,76,0,11.3,18.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.9,29,26,,92,,11.3,8,16.5,,,,,
12,30.1,31,28,,77,0,11.3,16.3,22.2,,,,,
13,30.4,32,29,,71,0,11.3,21.3,25.9,,,,,
14,30.8,32,29,,73,0,11.3,19.6,22.2,,,,,
15,27.9,30,26,,84,,11.3,17.6,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,29,27,,88,,10.5,15.2,22.2,,,,,
19,27.4,29,26,,93,,11.3,13.9,24.1,,,,,
20,29.5,31,28,,80,0,11.3,17.2,22.2,,,,,
21,30.4,31,29,,74,0,11.3,18.9,22.2,,,,,
22,29.9,31,28,,74,0,11.3,19.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,29,25,,94,,8,13.1,20.6,,,,,
26,28,30,25,,87,,11.3,13.5,20.6,,,,,
27,29.3,30,29,,80,0,11.3,18.5,24.1,,,,,
28,30.2,31,29,,74,0,11.3,17.8,24.1,,,,,
29,28.3,31,25,,83,,10.9,13.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
