Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29,27,,85,,10.6,13.3,16.5,,,,,
2,26.4,28,24,,91,,10.5,9.1,14.8,,,,,
3,27.3,30,25,,87,,8.9,15.4,24.1,,,,,
4,26.2,29,24,,95,,9.8,5.7,9.4,,,,,
5,29.3,31,26,,81,0,11.3,12.6,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.4,29,24,,91,,10.8,7.2,11.1,,,,,
9,28.7,31,27,,81,0,11.3,18,35.2,,,,,
10,29.3,32,26,,75,0,11.3,5.6,9.4,,,,,
11,26.5,28,25,,91,,8.9,7.2,11.1,,,,,
12,30.3,32,28,,76,0,11.3,13.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.6,31,24,,90,,7.9,10.2,24.1,,,,,
16,25.9,29,24,,91,,9.3,8,11.1,,,,,
17,29.3,31,26,,77,0,11.3,9.3,14.8,,,,,
18,30.2,31,28,,74,0,11.3,11.5,18.3,,,,,
19,29.4,31,26,,75,0,10.6,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30,32,28,,76,0,11.3,16.9,24.1,,,,,
23,30.7,33,28,,65,0,11.3,7.6,13,,,,,
24,28.2,31,25,,81,,11.3,5.2,7.6,,,,,
25,30.7,32,29,,70,0,11.3,12.6,16.5,,,,,
26,29.6,33,27,,73,,10.9,9.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.9,31,25,,79,0,11.3,13.3,24.1,,,,,
30,27.8,30,24,,83,0,11.3,8,14.8,,,,,
