Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,30,26,,87,,11.3,12,20.6,,,,,
3,26.9,30,24,,90,,10.5,10.9,20.6,,,,,
4,29.3,30,28,,83,0,11.3,21.3,25.9,,,,,
5,29.1,30,27,,84,,11.3,17.2,25.9,,,,,
6,23.7,25,22,,97,,6.9,7.6,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,31,29,,79,0,11.3,18.7,22.2,,,,,
10,30.5,32,28,,75,0,11.3,18,22.2,,,,,
11,29.8,32,26,,81,0,11.3,14.8,24.1,,,,,
12,27.1,30,25,,92,,9,15.4,22.2,,,,,
13,27.8,31,26,,93,0,11.3,11.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,27,24,,95,,10.6,4.4,7.6,,,,,
17,27.4,29,26,,90,,10.8,14.1,20.6,,,,,
18,28.1,30,25,,83,,10.8,17.8,27.8,,,,,
19,29.6,31,27,,76,0,11.3,10.4,18.3,,,,,
20,27.5,30,24,,85,,11.3,18.5,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.6,25,24,,96,,5.6,5.7,11.1,,,,,
24,27.7,30,25,,89,,11.3,13.1,22.2,,,,,
25,27.5,30,26,,96,,10.3,15.9,25.9,,,,,
26,24.6,26,24,,98,,5.3,3.9,7.6,,,,,
27,29.6,31,27,,83,0,11.3,8.7,18.3,,,,,
28,,,,,,,,,,,,,,
