Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29,27,,86,,10.9,12,18.3,,,,,
2,29.8,31,28,,76,0,11.3,14.6,20.6,,,,,
3,30.1,31,29,,72,0,11.3,18.3,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.4,32,27,,76,0,11.3,19.4,25.9,,,,,
7,30.6,31,29,,70,0,11.3,22,25.9,,,,,
8,31,33,28,,68,0,11.3,19.6,22.2,,,,,
9,30.5,31,29,,70,0,11.3,21.7,25.9,,,,,
10,31,32,29,,69,0,11.3,20.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,27,24,,90,,9.2,5.2,7.6,,,,,
14,28.8,31,27,,80,0,11.3,12.6,18.3,,,,,
15,30.4,32,28,,74,0,11.3,19.3,25.9,,,,,
16,30.5,31,29,,70,0,11.3,18,20.6,,,,,
17,24.3,26,23,,97,,9.3,5.2,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30,32,25,,75,,10.5,20.2,24.1,,,,,
21,30.5,31,29,,70,0,11.3,20.4,24.1,,,,,
22,30.1,31,28,,70,,10.5,20.4,25.9,,,,,
23,28.8,31,25,,77,,10.9,18.1,33.5,,,,,
24,28.8,31,26,,78,0,11.3,19.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,31,28,,74,0,11.3,20,27.8,,,,,
28,29.5,31,27,,77,0,11.3,16.7,20.6,,,,,
29,30.1,31,28,,76,0,11.3,22.6,27.8,,,,,
30,29.9,31,29,,77,0,11.3,22.4,25.9,,,,,
