Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,19,,44,0,16.1,17,18.3,,,,,
2,19.2,23,16,,53,0,16.1,14.1,18.3,,,,,
3,20.8,26,13,,58,0,16.1,6.9,9.4,,,,,
4,22,28,17,,67,0,11.9,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,29,26,,69,0,12.9,0,,,,,,
8,25,29,22,,79,0,5.8,0,,,,,,
9,,,,,,,,,,,,,,
10,21.8,25,11,,,,6.8,9.3,22.2,,,,,
11,23,,,,89,0,7.2,8,11.1,,,,,
12,23,31,21,,82,0,7.4,9.6,11.1,,,,,
13,24.2,31,21,,76,0,9.3,3.7,9.4,,,,,
14,25.3,29,22,,76,0,11.3,9.3,27.8,,,,,
15,,,,,,,,,,,,,,
16,21,27,15,,58,0,16.1,2.4,9.4,,,,,
17,24,28,18,,74,0,15,2.8,11.1,,,,,
18,20,23,16,,63,0,16.1,14.3,18.3,,,,,
19,22,26,15,,50,0,16.1,,,,,,,
20,24.5,28,19,,50,0,16.1,0,,,,,,
21,23,29,15,,63,0,11.6,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.8,31,22,,74,0,7.6,4.3,9.4,,,,,
24,26,28,21,,73,0,8.9,6.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.5,16,14,,85,,11.3,15.7,22.2,,,,,
28,16.6,19,13,,83,,11.3,9.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26,30,19,,63,0,15.1,6.3,13,,,,,
