Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.4,-28.9,-32.2,1014.7,79,0,12.6,14.8,18.3,,,,,
2,-19.1,-16.1,-31.1,1015,86,1.02,2.6,13.1,22.2,,,,,
3,-18.2,-12.2,-30,1013.8,76,,7.2,14.8,18.3,,,,,
4,-17.6,-13.9,-21.1,1010.6,84,0,5.1,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,-33.7,-32.8,-33.9,1014,72,0,24.9,3.7,11.1,,,,,
7,-24.8,-22.2,-30,1015,77,0,10,5.6,7.6,,,,,
8,-21.2,-20,-22.8,1011,84,0,2.1,20.7,29.4,,,,,
9,-24.7,-22.2,-27.8,1010.2,77,0,8,10.2,14.8,,,,,
10,-33.7,-30,-37.2,1015.5,76,0,10,4.8,11.1,,,,,
11,-27.5,-22.8,-36.1,1015.2,78,0,5.6,11.1,22.2,,,,,
12,-35,-31.1,-37.2,1022.3,75,0,10.6,16.1,29.4,,,,,
13,-16.7,-11.1,,1011.8,89,0.51,3.7,20.7,29.4,,,,,
14,-18.8,-17.2,-20,1010.5,85,,2.7,18.1,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-20.8,-17.8,-22.2,1035.7,79,0,5.5,17.6,25.9,,,,,
18,-23,-20,-25,1038.8,78,0.25,7.7,20.7,31.3,,,,,
19,-21.6,-16.1,-27.2,1026.2,83,0,1,53.2,94.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-25.9,-22.8,-28.9,1030.8,82,0,6.4,6.7,18.3,,,,,
24,-21.4,-17.2,-31.1,1028,84,,4.5,25,35.2,,,,,
25,,,,,,,,,,,,,,
26,-21,-18.9,-22.8,1006.2,80,0,3.5,55.9,94.3,,,,,
27,-23.3,-21.1,-26.1,1014.1,81,0,10,30.4,35.2,,,,,
28,-20.4,-18.9,-26.1,1008.6,81,0,2.3,45.6,50,,,,,
29,-22.7,-21.1,-25,1009.5,87,0,0.3,39.6,50,,,,,
30,,,,,,,,,,,,,,
