Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-39.7,-33.9,-42.8,1015.3,80,0,20,11.1,14.8,,,,,
3,-42.1,-41.1,-42.8,1017.4,82,0,20,12.6,14.8,,,,,
4,-42.9,-41.1,-43.9,1019.5,76,0,20,13.3,18.3,,,,,
5,-34,-28.9,-43.9,1016.5,82,0,6.4,11.1,18.3,,,,,
6,-37.4,-27.8,-40,1010.3,78,0.51,19.5,11.1,18.3,,,,,
7,-42.3,-41.1,-43.9,1013.6,81,0,20,8.5,11.1,,,,,
8,-34.9,-32.8,-45,1014.2,82,0,10,10.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-38.1,-31.1,-41.1,1017.1,82,0,12.1,7.4,11.1,,,,,
13,-40.8,-33.9,-43.9,1020.8,80,0.51,18,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-21.8,-20,-26.1,1014.1,70,0,12.1,17.6,29.4,,,,,
20,-19.2,-18.9,-31.1,1016.1,91,0.51,1.8,27.8,29.4,,,,,
21,,,,,,,,,,,,,,
22,-34.7,-30,-37.2,1033.4,81,7.87,12.9,14.8,18.3,,,,,
23,-34,-23.9,-38.9,1026.6,85,0,4.8,,,,,,,
24,,,,,,,,,,,,,,
25,-26.4,-23.9,-35,1011.2,87,0,10.5,9.6,14.8,,,,,
26,-23.3,-22.2,-25,1013.9,92,0,13.5,11.1,22.2,,,,,
27,-20.3,-16.1,-28.9,1011.1,90,0,10.3,,,,,,,
28,,,,,,,,,,,,,,
